Date,Open,High,Low,Close,Volume
2023-08-07,31.08077815878911,31.643191938643366,30.952509108737825,31.475454330444336,394600
2023-08-08,33.00483231788132,33.843518609927806,31.85040127450462,33.11336898803711,619700
2023-08-09,32.95549571580862,33.04429809627361,31.416255709058504,32.73842239379883,497800
2023-08-10,33.17256524647943,33.99152095052755,33.00482950792257,33.6165771484375,370800
2023-08-11,33.73497654462052,34.14938887676399,33.51790700295381,33.58697509765625,221600
2023-08-14,33.843519628580346,35.01768498950186,33.142969526944725,34.92888259887695,495100
2023-08-15,34.71180997825196,34.80061237073473,34.2579327561976,34.386199951171875,285300
2023-08-16,34.277664110897334,34.66247319080335,33.53764549140752,33.577110290527344,256400
2023-08-17,33.53764339092945,34.25792768378295,33.38963817072939,33.62644577026367,280100
2023-08-18,33.28110859218347,34.41580548466422,33.28110859218347,34.24806594848633,263200
2023-08-21,34.317130745047905,34.34673405088242,33.82378497234081,34.14939498901367,201700
2023-08-22,34.23819065065586,34.435529673746345,33.69551116010362,33.952049255371094,220900
2023-08-23,33.98165631897286,34.2480634945694,33.83365484181675,34.129661560058594,162700
2023-08-24,33.991521037430466,34.4256639182721,33.39950391199643,33.43897247314453,196400
2023-08-25,33.46857567192621,33.84351951597604,33.044301766940606,33.70538330078125,320900
2023-08-28,33.78432175083456,34.405934743482284,33.77445272711841,34.287532806396484,362600
2023-08-29,34.20858714501248,34.60326518882106,33.92244951537647,34.48486328125,176800
2023-08-30,34.524335398161796,35.70836212381296,34.41579873672697,35.01768112182617,699400
2023-08-31,34.98808294191497,35.42222965122236,34.87954626458812,34.8992805480957,482200
2023-09-01,35.12620961291987,35.41235100009316,34.83020296863967,35.38275146484375,287300
2023-09-05,34.74140378673619,34.99794566219964,33.59684189694994,33.90271759033203,358000
2023-09-06,34.01125613879537,34.277663287080486,33.1923004128897,33.50804138183594,315400
2023-09-07,33.40937891683541,33.45871274514012,32.6496259163674,32.777896881103516,290600
2023-09-08,32.95549571580862,33.16270001558388,32.580551913408755,32.73842239379883,245800
2023-09-11,32.97523457119257,32.97523457119257,32.44242391759469,32.462158203125,245300
2023-09-12,32.422681615122734,33.458706883747084,32.422681615122734,33.17256546020508,299600
2023-09-13,32.994962136317305,32.994962136317305,32.48188210882364,32.87656021118164,492600
2023-09-14,33.212031956059874,33.49817336180683,32.81735389544829,33.13309860229492,301000
2023-09-15,33.05416092615463,33.05416092615463,32.264808582196416,32.442413330078125,550900
2023-09-18,32.69896391556322,33.51791987281608,32.481890526618066,33.379783630371094,282100
2023-09-19,33.646177407141735,33.66591168808756,32.93576211273813,33.07389831542969,275400
2023-09-20,33.26136771190724,33.95205247628237,33.241633431333184,33.43897247314453,244000
2023-09-21,33.271235894403404,33.47844018930742,32.47201448900767,32.58055114746094,455100
2023-09-22,32.52135009963744,32.846960092943135,32.33388007447703,32.36347961425781,325800
2023-09-25,32.20560670541563,32.50161337273686,31.830662919379954,32.156272888183594,263400
2023-09-26,32.01813816291684,32.47201532455567,31.72213148201887,31.771465301513672,388800
2023-09-27,32.067477941855934,32.6002923248484,32.05761268169527,32.42268753051758,457100
2023-09-28,32.48198673739157,32.99600522974657,32.46221636028401,32.54129409790039,225600
2023-09-29,32.68957401750812,33.104744445644926,32.254636980673,32.353485107421875,422000
2023-10-02,32.36337484472176,32.610498952736144,30.91028388293652,31.09809684753418,495800
2023-10-03,30.83120610214053,30.989365389970207,29.892133680920324,30.05029296875,574500
2023-10-04,30.15902433294732,30.81143178324293,29.862474292099286,30.68292808532715,474600
