Date,Open,High,Low,Close,Volume
2023-09-11,360.80862498976387,362.76637932471516,357.98280639817375,359.5619201660156,1028778
2023-09-12,357.50254854051406,360.0975066196417,355.7941234403094,357.6502990722656,1023916
2023-09-13,357.0685083768201,360.98401636993543,356.2096786778646,360.0143737792969,719606
2023-09-14,364.14233806432713,366.05392036346416,360.07907882460455,365.8692321777344,872554
2023-09-15,363.3666227140986,364.4932504504062,358.1213292277358,358.5461120605469,2613221
2023-09-18,357.35485296966743,361.2795962265952,356.7638507517655,359.709716796875,674683
2023-09-19,358.2782152102169,360.032812090027,357.0500093097136,359.5156555175781,897393
2023-09-20,360.1714512360762,362.1107369155497,356.29287987712934,356.68072509765625,817590
2023-09-21,354.27968569665535,355.53559512901404,343.678256323738,343.8167724609375,1140397
2023-09-22,344.05689075609246,347.1320683670368,342.6716995004352,343.2442626953125,1225380
2023-09-25,342.0898902798278,344.0846120901749,341.23109019930115,343.0318298339844,1000239
2023-09-26,338.15585607412294,340.4091409722992,335.44088056826536,336.20733642578125,1958515
2023-09-27,337.18620968081046,337.61102222887587,333.2891704277349,335.2746276855469,1519543
2023-09-28,335.27464966629714,341.9790387009902,335.0622582725461,340.3260498046875,2015910
2023-09-29,343.07799331323076,346.01462481597684,336.6691345719691,337.4448547363281,1207200
2023-10-02,339.15326016420215,343.53975362249304,336.6876132487856,338.65460205078125,1658010
2023-10-03,336.3089302957691,337.6941212131298,327.8314760908968,329.1427917480469,1085539
2023-10-04,330.51879634062004,334.83138404776435,329.5306848921992,334.5543518066406,1130567
2023-10-05,333.4923737684133,334.69287663292204,330.10322677685934,333.6308898925781,754909
2023-10-06,332.13489140790915,338.14667056487866,330.1956058870534,336.1981506347656,930583
2023-10-09,334.2773378253884,339.17172373081365,334.2773378253884,338.4237365722656,675000
2023-10-10,337.9896475192502,343.9275507330159,337.30630131122064,341.2956848144531,940624
2023-10-11,343.46590513498097,345.42365968016344,340.96329059792464,343.4382019042969,646250
2023-10-12,344.3062194278971,344.81411192136443,336.03192089312085,337.8234558105469,910288
2023-10-13,338.4606628655714,340.27990102629445,332.94754192907067,335.87493896484375,699628
2023-10-16,338.3406134845007,343.1888271510383,337.0477366478133,339.4118347167969,873822
2023-10-17,336.80766073255535,343.20731504342416,335.08076657694113,339.1994323730469,769602
2023-10-18,336.36445054733355,337.75887634401414,332.17187916979805,332.3565673828125,1031526
2023-10-19,333.16915613562526,334.6467211098105,328.80116165103436,330.1955871582031,951089
2023-10-20,330.0662880194776,330.0662880194776,323.11257009119385,323.2418518066406,2180168
2023-10-23,321.2748910887509,327.51756012255595,319.6218722927386,323.39886474609375,1192825
2023-10-24,323.4450059587424,326.8249185009405,318.689136811483,321.3117980957031,1636765
2023-10-25,320.0928096614809,326.5109017307196,319.4371369276697,322.41070556640625,1176758
2023-10-26,321.1271410511311,325.85530743207585,320.8501087793227,321.6073303222656,1000028
2023-10-27,321.82894560861706,323.20490217463185,314.542759465557,316.2696533203125,1227071
2023-10-30,318.41210896437116,320.2867534246709,314.43195983644756,318.66143798828125,1634651
2023-10-31,319.0493016064446,322.66930868251956,316.6944382100376,322.5769348144531,1847742
2023-11-01,323.70365590934927,326.24317817675364,320.4437901019649,324.5070495605469,1492167
2023-11-02,337.0661509904937,350.75195995293956,337.0661509904937,347.15045166015625,3220151
2023-11-03,352.2203567103348,356.0250524737881,350.9644472643187,353.5963134765625,1996039
2023-11-06,352.9591165379752,355.8218725856943,352.1464587880837,355.2123718261719,1278230
2023-11-07,356.2282093663393,358.3060110231132,354.3073926667164,355.1385192871094,960602
2023-11-08,354.1319598714487,357.14246682865746,352.87605035141786,356.8100280761719,826257
2023-11-09,359.8112673665658,360.6054265352113,355.8865244143634,358.010498046875,1268611
2023-11-10,359.92205237357445,363.9391391037598,357.43790719663974,363.819091796875,1269668
2023-11-13,364.2347073748642,365.712272539835,362.6371246692767,364.5948791503906,1231299
2023-11-14,369.05520107792466,375.3255736439171,368.2148400254668,372.9984130859375,1769418
2023-11-15,372.9983419999967,376.1658332183566,370.84666542090486,371.2899169921875,1314485
2023-11-16,373.4785664237851,374.5590219329164,372.35190908689435,373.06298828125,1122851
2023-11-17,372.61975365024847,377.1632016822749,371.0406102559382,376.88616943359375,1740985
2023-11-20,376.38751847702173,381.5866393839576,376.341346434705,380.04443359375,1596493
2023-11-21,379.57352060934596,382.20541667680413,379.49041092401313,382.0945739746094,1119786
2023-11-22,383.5074850241181,385.8069124828151,382.2054035435618,383.33203125,1033323
2023-11-24,384.1816266815149,384.1816266815149,381.17109014034804,383.33203125,427239
2023-11-27,381.67538480860435,383.1561602767099,379.8059214530198,381.5273132324219,1402533
2023-11-28,380.3704659550878,386.60816008556696,379.4542432441551,382.2029113769531,1199061
2023-11-29,383.6374585864443,387.16353301059235,382.91557967581286,383.7392578125,1000768
2023-11-30,382.3417475120538,385.1089247292418,381.3977613341903,384.84051513671875,1760962
2023-12-01,385.92339388705057,393.3086738018003,385.00717102221296,390.5507507324219,2086941
2023-12-04,388.2832889965221,393.88242460604187,386.8765493124182,392.5774841308594,1599664
2023-12-05,394.3451802263284,394.3914525977682,388.4313920374681,391.6150207519531,1755888
