Date,Open,High,Low,Close,Volume
2023-06-20,14.318578144557351,14.9262110685552,14.308778322051376,14.906610488891602,5529600
2023-06-21,14.828204600693082,15.230026251565182,14.798803267243096,14.857605934143066,3783300
2023-06-22,14.730198860168457,14.808603038872693,14.543989169408782,14.730198860168457,6201300
2023-06-23,14.455785106384077,14.65179556496405,14.338178831236092,14.475386619567871,30374100
2023-06-26,14.671395261973478,15.210424657330565,14.622392419731655,15.102618217468262,4514000
2023-06-27,15.053617483858586,15.661250382677384,15.043817661758695,15.553444862365723,6448400
2023-06-28,15.455438646996752,15.671049667366624,15.396635046663093,15.582844734191895,4840500
2023-06-29,15.68085194907192,16.141476302126748,15.57304642839663,15.994468688964844,7232900
2023-06-30,16.12187545902246,16.484494086570265,15.925864076513367,16.288484573364258,6924500
2023-07-03,16.347289628291783,16.45509609134969,16.229682407746484,16.445295333862305,2130200
2023-07-05,16.60210407570818,16.64130523720596,16.053272860312106,16.09247589111328,4091900
2023-07-06,16.02386895225791,16.25908147771619,15.720053007203836,15.925863265991211,5190700
2023-07-07,15.925864227040819,16.856915498804444,15.876862315601933,16.798110961914062,9493900
2023-07-10,16.74911071595989,17.150932411484696,16.71970844459102,17.0333251953125,5317800
2023-07-11,17.199932600513804,17.846767551245062,17.12152842070708,17.729162216186523,6735700
2023-07-12,17.82716526535415,17.876167169480052,17.297935728140878,17.435144424438477,7674600
2023-07-13,17.52335000743826,17.52335000743826,17.023524531436998,17.1019287109375,16593600
2023-07-14,17.131330811335754,17.199934241549165,16.78831179096543,16.9647216796875,10445800
2023-07-17,16.886315906032195,17.23913565033103,16.817712482263662,17.1705322265625,11471600
2023-07-18,17.07252826426224,17.84676938577775,16.9157198885299,17.660560607910156,7331900
2023-07-19,16.915718530866428,17.72916261567927,16.915718530866428,17.63115692138672,8189500
2023-07-20,17.356743101273157,17.68996137388367,17.013725940618215,17.121530532836914,6990100
2023-07-21,16.896116749212368,17.121528533985167,16.729507632357883,17.05292510986328,7505700
2023-07-24,16.95492076343433,17.47434966765012,16.85691693222286,17.454748153686523,7104200
2023-07-25,17.474346707150872,18.062378941311728,17.278335339329605,18.003576278686523,6322100
2023-07-26,17.787963401774178,18.444599053938873,17.75856300511048,18.375995635986328,10743200
2023-07-27,18.425001769522723,18.76802080726826,17.013726326866284,17.209735870361328,14128100
2023-07-28,17.199934209838126,18.238792026107593,17.199934209838126,18.15058708190918,7784500
2023-07-31,18.22898853685924,18.424998040686035,17.827166904315877,17.97417449951172,7706600
2023-08-01,17.552752339998634,17.78796487936123,17.39594398042357,17.542951583862305,7153300
2023-08-02,17.64095687866211,17.74876332443091,17.160731054614896,17.64095687866211,6376100
2023-08-03,17.631157010607104,18.062380946094606,17.621356254197938,17.885971069335938,3548900
2023-08-04,18.02317881354079,18.091782242501225,17.768364742185433,17.944774627685547,3102100
2023-08-07,18.042777725464067,18.130982655494496,17.650756852719375,17.83696746826172,3239500
2023-08-08,17.44494698618525,17.895772450222754,17.37634355823031,17.738964080810547,12407800
2023-08-09,18.130984996915288,18.19958842484213,17.895772442893314,17.925174713134766,3697600
2023-08-10,17.78796485476977,18.287792201212945,17.78796485476977,18.101581573486328,4859500
2023-08-11,18.111382818994006,18.44460105895996,18.042779393583924,18.44460105895996,3416600
2023-08-14,18.317197330381994,18.444603441270367,18.121185915919312,18.160388946533203,2159500
2023-08-15,18.04277719496186,18.160384387978812,17.846765829701248,17.86636734008789,5479100
2023-08-16,18.130982850294348,18.572007505184867,17.96437374392493,17.97417449951172,4614100
