Date,Open,High,Low,Close,Volume
2023-07-11,39.91923438019726,40.39371162335585,39.6571455706543,40.0728759765625,293000
2023-07-12,40.5699432228449,41.08508814533269,40.29881486062777,40.54283142089844,254300
2023-07-13,40.5789827270846,40.90885447554746,39.55772900177668,39.66617965698242,308400
2023-07-14,39.61196170252391,39.747524178968604,38.3015037447172,38.83472442626953,316100
2023-07-17,39.04259190429337,40.18133263112034,39.04259190429337,40.09095764160156,467500
2023-07-18,40.42534763988624,41.03087107796697,40.10903174150545,40.43438720703125,235800
2023-07-19,40.25363300351475,40.68743913323803,40.000576842154345,40.29882049560547,224300
2023-07-20,40.30785586305625,40.624175196959726,39.99153997673736,40.325931549072266,132900
2023-07-21,40.54283547206188,40.54283547206188,40.172292535569724,40.47957229614258,208600
2023-07-24,40.73262386254883,42.02500604467571,40.551870458861295,41.8352165222168,338100
2023-07-25,41.95270981357601,42.92877627638512,41.75388414149579,42.802249908447266,289300
2023-07-26,42.65763540933017,43.28123094694298,42.47236224776187,42.72993469238281,275200
2023-07-27,42.84742701793293,43.525249636934774,42.43169663903199,42.58533477783203,171100
2023-07-28,42.69378255791472,43.615618149396724,42.41361467574519,43.407752990722656,232700
2023-07-31,43.380644908510234,44.37478330863003,43.380644908510234,44.34767150878906,329800
2023-08-01,44.0313633445002,44.78148533378123,44.02232377792486,44.67303466796875,193000
2023-08-02,44.11269981437376,44.43805179417363,43.66985416097099,43.84156799316406,181700
2023-08-03,43.42583233374159,43.90482929833437,42.85646040474166,43.37160873413086,138100
2023-08-04,43.42583772327388,44.55463888939461,43.14567323029049,43.90483474731445,290700
2023-08-07,44.00425131978739,44.275383175581126,43.74216247881675,43.88676452636719,193100
2023-08-08,43.29930918349607,43.73311525015065,42.52207202122922,43.72407913208008,387200
2023-08-09,41.57312253693706,41.57312253693706,37.14467984418614,37.37062072753906,1193700
2023-08-10,36.295140960280904,37.59655912107757,35.56309130556675,36.27706527709961,1123600
2023-08-11,36.277072965232136,37.41581711389719,35.8748984100724,36.6024284362793,559800
2023-08-14,36.53012136584919,37.00911839602956,36.12343052274622,36.5662727355957,446400
2023-08-15,36.21380337176487,36.322254027047954,35.46368145531262,35.5721321105957,459600
2023-08-16,35.74384568954416,36.13246426985143,34.17129913221237,34.20744705200195,442200
