Date,Open,High,Low,Close,Volume
2023-06-27,137.71677919806632,140.34731578436717,136.98335888239768,139.41831970214844,144300
2023-06-28,139.79971338285623,140.2202005821277,137.94170608810512,138.99783325195312,98200
2023-06-29,138.3621871222779,141.00249716877312,138.3621871222779,140.8753662109375,88200
2023-06-30,142.0683908409478,142.23463097386974,140.66022157211123,141.6283416748047,135900
2023-07-03,141.36429507329456,142.2346197720918,140.95358155580877,141.8141326904297,41300
2023-07-05,140.43533048718893,141.16875084383366,138.9684897738995,139.7899169921875,233000
2023-07-06,138.95868212532488,139.73121147939756,137.21803276619963,139.20315551757812,96000
2023-07-07,139.4574330094242,141.9608387068081,139.2911928568686,140.3668670654297,178400
2023-07-10,139.93661459860726,143.31034536535026,139.93661459860726,143.08543395996094,108100
2023-07-11,143.4276932535929,145.00210299356993,143.0952129163248,144.356689453125,127400
2023-07-12,146.17556348643598,146.75253217838983,143.20277285025338,143.26144409179688,224000
2023-07-13,143.46677406606614,143.81881635265458,140.71888056497409,141.0709228515625,127800
2023-07-14,140.30818076181387,141.7359120973496,138.6164288766406,141.149169921875,125400
2023-07-17,141.2763131020595,142.5084538714272,140.53311921408013,141.7065887451172,100100
2023-07-18,142.1075377392789,143.59392560906306,141.61859082702674,143.20277404785156,76300
2023-07-19,142.71382547361873,143.57437680403314,141.23719626606896,142.89962768554688,167800
2023-07-20,143.4570103073128,143.4570103073128,141.17851607658966,141.4034423828125,96800
2023-07-21,142.00974030397327,142.7724962821737,139.97571938828034,140.17129516601562,129300
2023-07-24,141.13941949549277,142.04885360295208,139.42810527818796,140.3571014404297,129600
2023-07-25,139.34983666404287,142.0586060880859,139.34983666404287,141.8141326904297,100000
2023-07-26,141.78483168856474,142.42045670904918,140.25930478074588,140.81671142578125,74400
2023-07-27,141.30567748712858,141.30567748712858,138.54800935240613,139.45745849609375,257100
2023-07-28,140.4548927269859,140.99272238538913,139.63345058613703,140.17129516601562,94300
2023-07-31,141.04161175494488,142.0195055075134,140.5331177470709,141.78482055664062,161700
2023-08-01,141.74569344971317,143.5450143351932,140.7384640996089,143.5059051513672,112000
2023-08-02,142.04885354941524,144.00464122559788,141.52079744229528,141.5403594970703,112900
2023-08-03,141.28608854610962,141.28608854610962,137.29628015036639,140.04417419433594,203800
2023-08-04,140.8851770591482,141.11986203827988,137.94170695974356,138.17640686035156,193000
2023-08-07,137.75589617937496,139.9170480639757,137.5212112148222,139.38897705078125,420300
2023-08-08,138.82180468756718,139.9757121616647,135.32094323738764,139.7605743408203,192700
2023-08-09,139.59432203997403,140.4939824299701,138.42085261482583,138.82179260253906,153600
2023-08-10,145.56928512059847,153.0697294693272,145.56928512059847,148.1704864501953,379800
2023-08-11,147.83798587104465,151.95492556700356,147.83798587104465,149.2266082763672,286100
2023-08-14,148.69731760542084,151.73574818226206,147.83478804400113,151.7259521484375,245300
2023-08-15,150.94183076853645,150.94183076853645,147.50153858120316,149.45201110839844,243500
2023-08-16,149.00115372632868,150.2655300092586,145.22760198869625,145.31581115722656,231600
2023-08-17,144.34550719785074,145.30604210814818,140.76798015561607,141.0032196044922,185900
2023-08-18,139.8270524359405,144.8943844596732,139.8270524359405,144.47291564941406,283600
2023-08-21,144.47288262259733,145.12959073188404,142.03233932708739,143.66917419433594,140300
2023-08-22,144.24745945815673,146.59980863007894,143.41434794466912,145.96270751953125,159900
2023-08-23,146.325376278537,149.40302121702973,146.02153468535184,148.9815673828125,139200
2023-08-24,148.2366567111867,150.35375171127652,148.22684572112573,149.98130798339844,233600
2023-08-25,150.9418177144458,152.20619389268163,149.26576887227034,150.92221069335938,310500
2023-08-28,151.07905148544506,152.57866719366717,150.74580687379049,150.88302612304688,235300
2023-08-29,150.70658723492892,152.2552129652232,150.05970505859918,151.3142852783203,248400
2023-08-30,150.8928208472228,153.08834377204906,150.84381076810442,151.51031494140625,370700
2023-08-31,151.49071847590437,153.62743543700572,151.09866772718834,151.3044891357422,153400
2023-09-01,152.5884705860689,154.43114198418573,151.98078744659512,153.96067810058594,209200
