Date,Open,High,Low,Close,Volume
2023-07-31,39.04579153433835,39.74794952348034,38.4290279101497,39.444313049316406,1102100
2023-08-01,39.33045080459015,39.33045080459015,38.29618791944482,38.476470947265625,950900
2023-08-02,38.35311779167458,38.438515778063504,37.40425288496755,37.68891525268555,868700
2023-08-03,37.7268686789649,38.286699142166846,37.23346209207769,37.973575592041016,587000
2023-08-04,37.72687045541739,38.780111174733214,37.110110382950616,38.46698760986328,630000
2023-08-07,38.78959815071406,39.501246826176704,38.6472669677686,39.074256896972656,624700
2023-08-08,38.24874596900439,38.93192624542351,37.78380056871769,38.90346145629883,530100
2023-08-09,38.780113684358696,38.780113684358696,37.96408916002154,38.599830627441406,730800
2023-08-10,38.990881951490884,39.48685249781258,38.44722269922605,38.83827590942383,624000
2023-08-11,38.628430068409926,38.73334737419876,38.17061207457919,38.43767166137695,316800
2023-08-14,38.03709187284012,38.03709187284012,37.226369348116876,37.52204513549805,524000
2023-08-15,37.12145705682763,37.33129174981323,36.13905579133215,36.45380783081055,505500
2023-08-16,36.301195018636115,36.61594336112989,35.56677736826436,35.585853576660156,690300
2023-08-17,35.76707849022375,36.110443025876364,35.433253879681146,35.700313568115234,684800
2023-08-18,35.13757199357807,36.091360588801784,35.13757199357807,35.795684814453125,435100
2023-08-21,35.8052198968627,35.910137210298295,35.337861947489856,35.7098388671875,377700
2023-08-22,36.148587911967475,36.148587911967475,34.81328247139734,34.822818756103516,766500
2023-08-23,34.8991260041923,35.433248945091535,34.3363905687785,35.20433807373047,357300
2023-08-24,35.18525768546301,35.871986579565295,35.18525768546301,35.53815841674805,496400
2023-08-25,35.49047924577495,35.938761131807404,35.16619091855443,35.299720764160156,509300
2023-08-28,35.652615731753656,36.14858619647358,35.43324480977619,35.47139358520508,327700
2023-08-29,35.56677428526568,36.196274554101606,35.32832715860943,35.938751220703125,403000
2023-08-30,35.84338160878096,36.21535862499305,35.70984813258862,35.80522918701172,388300
2023-08-31,36.00551846991465,36.16766078016133,35.509547977560366,35.84337615966797,499400
2023-09-01,36.3393434981678,37.05468493426098,36.24396609538792,36.94023132324219,400900
2023-09-05,35.76707444926659,36.01505789787892,35.166186579762716,35.3569450378418,810100
2023-09-06,35.35694903246262,35.70984985480986,34.78467723198519,35.700313568115234,599900
2023-09-07,35.366481896904254,35.68123023280495,34.17424618525157,34.55575942993164,608600
