Date,Open,High,Low,Close,Volume
2023-09-05,14.694826018012865,14.694826018012865,14.485753065485191,14.545488357543945,1116560
2023-09-06,14.48574747391603,14.605218011917326,14.366276935914732,14.575349807739258,999340
2023-09-07,14.485751037506626,14.63508867706855,14.276678114248778,14.396148681640625,1246720
2023-09-08,14.366282469222217,14.605223637255227,14.336415392896054,14.426017761230469,1175660
2023-09-11,14.45588232188593,14.724689358923978,14.39614704498115,14.635087013244629,1250580
2023-09-12,14.635085076739905,14.844157948564431,14.575349807739258,14.575349807739258,1042920
2023-09-13,14.635087013244629,14.784424635828756,14.575351736339849,14.635087013244629,1194040
2023-09-14,14.635090902776014,14.877996740352987,14.604726949162393,14.786907196044922,1402000
2023-09-15,14.817266847602788,14.93872031975561,14.543998272658168,14.8779935836792,4200900
2023-09-18,14.817269991392143,14.847633945005764,14.665453698123235,14.786907196044922,1820560
2023-09-19,14.786905574357291,15.090538127595568,14.635089297738153,14.695816040039062,1683920
2023-09-20,14.695813356220242,14.75653892916489,14.543997107326504,14.574359893798828,883260
2023-09-21,14.513638908565207,14.544002865324739,13.967100427825345,13.99746322631836,1300880
2023-09-22,13.997457891609878,14.179638087935029,13.845641640471957,14.058184623718262,925240
2023-09-25,13.99746085990175,14.058187604887806,13.602738754891874,13.66346549987793,1227700
2023-09-26,13.60273780258207,13.60273780258207,13.056199452502648,13.116926193237305,2524040
2023-09-27,13.116925997916985,13.20801552852946,12.81329345703125,12.81329345703125,1655360
2023-09-28,12.813294325251256,13.05620014276573,12.540024556631035,12.782930374145508,2076700
2023-09-29,12.843654068812098,13.208013287712546,12.843654068812098,12.904380798339844,1240940
2023-10-02,12.843654364777016,12.849727153696332,12.10886427953051,12.418569564819336,5244900
2023-10-03,12.291049341125694,12.291049341125694,11.459096541743083,11.598767280578613,3098900
2023-10-04,11.544109367920761,11.647344478371236,11.179750086432835,11.368001937866211,2439600
2023-10-05,11.337638459056604,11.471236352246814,11.191894986958333,11.453019142150879,1894000
2023-10-06,11.349788612178166,11.604840080708012,11.301207435232797,11.398369789123535,1543200
2023-10-09,11.307276356150773,11.86596027889348,11.30120356632826,11.79308795928955,1362000
2023-10-10,11.762725338476804,11.975267194005983,11.756652548566507,11.847742080688477,1087800
2023-10-11,11.884181792199685,12.005635316083985,11.847746198341053,11.957054138183594,1237000
2023-10-12,11.96312013658267,11.96312013658267,11.416580747738983,11.58054256439209,1858000
2023-10-13,11.636368978096053,11.698396767143764,11.239393021121378,11.282812118530273,1773200
2023-10-16,11.332437343024589,11.332437343024589,11.040907006335413,11.140151023864746,1540200
2023-10-17,10.985081205454222,11.13394840272667,10.71836366945571,10.823810577392578,2187300
2023-10-18,10.705956804285295,10.705956804285295,10.222141419128684,10.246953010559082,1917100
2023-10-19,10.116693817466496,10.253155194670704,9.595662856057157,9.639081954956055,3181900
2023-10-20,9.583257563738309,9.837570456123421,9.465405464172363,9.465405464172363,1873500
2023-10-23,9.31653933187069,9.577054526676454,8.956778957573187,9.403377532958984,2132600
2023-10-24,9.17387498350687,9.384768756479117,9.14906398618901,9.27311897277832,2163800
2023-10-25,9.242107179703554,9.304134982872426,8.820320129394531,8.820320129394531,2072000
2023-10-26,8.73968343706184,9.012604445106245,8.454356632881323,8.628033638000488,3608800
2023-10-27,8.578411741987209,8.665250541384708,8.417139939480819,8.485370635986328,1760300
2023-10-30,8.51018245477082,8.597020670971727,8.26207182902584,8.441951751708984,2030100
2023-10-31,8.503976894735334,9.19248246784132,8.503976894735334,9.037413597106934,2413800
2023-11-01,9.118050747509846,9.421985634400636,9.012603853439021,9.403377532958984,1799900
2023-11-02,9.632879711471475,9.880990301479153,9.546041507778549,9.787948608398438,1928100
2023-11-03,10.110492771594226,10.271764584953935,9.974032552481516,9.998844146728516,1593600
2023-11-06,10.036057472229004,10.116692764205965,9.849974709614246,10.036057472229004,1555200
2023-11-07,10.036061351227602,10.377212524414062,9.936817330552193,10.377212524414062,1427100
2023-11-08,10.389617794245764,10.395820693107689,10.166318167544395,10.327589988708496,1143800
2023-11-09,10.395819781849205,10.476455093822073,9.961626364230082,10.054667472839355,1270700
2023-11-10,10.203532830888038,10.30277681996338,10.122896350338278,10.14770793914795,1256300
2023-11-13,10.110493284023233,10.327590012359853,9.974033057994326,10.290373802185059,1578700
2023-11-14,10.531899841970624,10.779783643168884,10.461983400684257,10.65902042388916,2029000
2023-11-15,10.671732813588141,10.684443902036683,10.455628549910488,10.665376663208008,1463700
2023-11-16,10.646308300794429,10.83063302641931,10.570035707908888,10.671732902526855,1554000
2023-11-17,10.78613954246172,10.951395810184993,10.71622431511426,10.93868350982666,1715000
2023-11-20,10.900545389621666,11.192922171088245,10.786137136539589,11.065801620483398,1415300
2023-11-21,11.008599302380473,11.154787110973063,11.008599302380473,11.059447288513184,923300
2023-11-22,11.148432014798203,11.256482923019608,10.995886846259705,11.097582817077637,1244200
2023-11-24,11.123009623187112,11.180213769662737,10.83063395214445,10.868769645690918,1220100
2023-11-27,10.8814844641164,10.925976318928525,10.671736282636298,10.843347549438477,1509300
2023-11-28,10.84334246172819,11.173854959987255,10.792494478327685,11.084871292114258,1070500
2023-11-29,11.224703014711913,11.383603115387123,11.186567329997098,11.237415313720703,1117300
2023-11-30,11.300977499590072,11.351825491876715,11.173856912717586,11.186569213867188,1159000
2023-12-01,11.192925605224332,11.752253532409666,11.142077611843847,11.752253532409668,1589500
2023-12-04,11.745900163020364,12.019208646774352,11.70776446203276,12.000140190124512,1839800
2023-12-05,11.993785250219975,12.070056652195182,11.93022494036592,12.000140190124512,1476900
2023-12-06,12.076408444183823,12.184460568229511,11.745895922125051,11.784032821655273,1837900
2023-12-07,11.822170975621457,11.968358817388463,11.771322977949808,11.955646514892578,1270100
2023-12-08,11.911157935673923,12.184466452743939,11.873022230037618,12.139974594116211,1495200
2023-12-11,12.095481261061636,12.203533424119907,11.917512635932693,12.000140190124512,1897400
2023-12-12,12.050980873500604,12.248017835561875,11.917505394986202,12.12089729309082,1430600
2023-12-13,12.190816193883672,12.756500177159985,12.031916089609508,12.60395622253418,2656200
2023-12-14,12.110959525158338,13.006145058768384,12.020143942156173,12.869921684265137,3910800
2023-12-15,12.571525052634161,12.753157446821506,12.493683481746343,12.513144493103027,3879700
2023-12-18,12.195286770357743,12.467734726838492,12.169339994024494,12.266642570495605,2599000
2023-12-19,12.325019881938017,12.441783426150986,12.260151108789819,12.39637565612793,1399400
2023-12-20,12.383406510686227,12.636393464187188,12.299076701339624,12.318537712097168,1436000
2023-12-21,12.422325897431387,12.668827056884766,12.350971340553226,12.668827056884766,1202300
2023-12-22,12.70774903445844,12.856946402401976,12.675315254390506,12.72721004486084,949300
2023-12-26,12.75315941524047,12.94127884224915,12.746672410453654,12.831002235412598,997800
2023-12-27,12.863433125851152,13.006143487220625,12.79207732653173,12.921814918518066,910000
2023-12-28,12.863430132309782,12.934785915023486,12.78558734777946,12.856943130493164,854700
2023-12-29,12.772616463689555,12.792076234738069,12.519628304635477,12.532602310180664,1252800
2024-01-02,12.461249031687371,12.461249031687371,12.104472468080488,12.247182846069336,1562900
2024-01-03,12.085010528564453,12.130419553652166,11.844997582305094,12.085010528564453,1428500
2024-01-04,12.110958574715179,12.18880138065775,11.987707980835035,11.994194984436035,1350200
2024-01-05,11.974733341023438,12.299076080322266,11.916352786237459,12.299076080322266,1124800
2024-01-08,12.292587194983495,12.74017917080162,12.2212314145187,12.733692169189453,1107800
2024-01-09,12.65585418540454,12.93478914686743,12.54557760150687,12.908841133117676,1419700
2024-01-10,12.9477603620533,13.05155116732251,12.818024020687968,12.960734367370605,1181800
2024-01-11,12.947760241595182,12.954247244193484,12.597470762171497,12.805049896240234,1589000
2024-01-12,12.851016323368587,13.067717113986303,12.805049678767423,12.995484352111816,1025500
2024-01-16,12.837883176506683,12.89698350846991,12.608049943868778,12.778782844543457,944500
