Date,Open,High,Low,Close,Volume
2023-08-03,262.8008575580347,267.01153062298437,262.37099503413435,264.5105285644531,1091800
2023-08-04,263.826691392176,265.42891193685404,261.63832168656796,262.498046875,1159200
2023-08-07,263.7778396782499,266.3276778176093,263.5140725717194,266.2983703613281,952900
2023-08-08,264.68633743013703,264.68633743013703,259.8211219634816,261.4428405761719,1193800
2023-08-09,262.4002635819097,263.9927045392108,259.98718424091754,260.9446105957031,1027500
2023-08-10,260.89581723025515,263.4163777915409,259.88955478668913,261.8727722167969,1088800
2023-08-11,261.0032179919564,264.5202608311855,260.0360423915275,263.367431640625,958200
2023-08-14,262.7813210456065,264.70592325429675,261.335417163295,264.6473083496094,880900
2023-08-15,264.7547921524278,266.0541291210835,261.8337063847535,262.576171875,949200
2023-08-16,263.6117466141362,266.7087069894113,260.534344419426,260.89581298828125,746200
2023-08-17,259.9872091301309,262.5370766863227,258.25800985048676,259.48895263671875,1240200
2023-08-18,258.20917912368293,263.28935674541793,258.20917912368293,262.8399658203125,977900
2023-08-21,263.39682876558084,268.7798604691008,263.23076310810484,268.4867858886719,1264200
2023-08-22,269.2194267473322,271.26125859055213,267.9982333137586,268.4964599609375,1628000
2023-08-23,270.5383235673852,271.2807889066275,268.98493927211143,270.7825622558594,833700
2023-08-24,270.61654173890975,273.51809935373655,266.2202441294329,266.30816650390625,1002700
2023-08-25,267.2655029437964,269.95212835381216,266.4643929388345,266.982177734375,879100
2023-08-28,268.0275849449861,271.4957629423089,267.6856447643618,271.1440734863281,662200
2023-08-29,271.38830627777855,273.47897423152295,269.7763366778599,272.912353515625,694200
2023-08-30,273.67433469260965,275.29608313046487,272.8634455665358,273.3128662109375,538600
2023-08-31,273.1761188940319,274.05537232355465,270.8705196870924,270.9095764160156,981000
2023-09-01,272.66806933500465,274.52427734709096,271.74972950962547,274.3386535644531,966900
2023-09-05,272.4629554709686,272.5020121991118,265.17485074226215,267.92987060546875,1240100
2023-09-06,267.5195258336625,270.1280083271184,266.9919916959888,268.24249267578125,780300
2023-09-07,268.1740746066017,269.532055998348,265.1162015174856,265.6242370605469,1260200
2023-09-08,265.6242727781855,270.8216500054733,265.5265713287444,267.2752990722656,990900
2023-09-11,267.4804921358206,267.89079650044755,265.7805703251874,266.20068359375,1042600
2023-09-12,264.9012310273677,266.37644199834824,254.7799957891987,254.85813903808594,1591600
2023-09-13,254.2719858169004,256.714372535981,253.9007680796046,256.4408264160156,1422000
2023-09-14,258.45802967194714,258.95739783079534,255.61834578713933,258.095703125,867000
2023-09-15,253.20951954596703,257.1458647300316,247.06999006611872,250.9475860595703,4375400
2023-09-18,250.36007579407234,251.97573837549072,248.6562894226785,250.38946533203125,1387500
2023-09-19,250.60489963098854,252.14224007238101,247.4616979374095,248.9990234375,1089700
2023-09-20,250.52654554543838,251.21196274465782,248.38211039479154,248.92066955566406,1084300
2023-09-21,247.51062946638504,249.96839862349788,247.41270418564267,248.16668701171875,1188800
2023-09-22,247.90232497666443,249.07735375410914,246.1202012348219,247.02105712890625,818300
2023-09-25,246.18870829563218,249.62567043092758,245.54243731389462,249.22421264648438,726700
2023-09-26,247.99042844520994,249.1262959781959,243.25113763126205,243.29031372070312,1540300
2023-09-27,243.96595450984287,246.52164909452847,238.51185672078418,242.1152801513672,1308900
2023-09-28,242.62445881644032,247.3637497113452,242.04673848836856,245.4347381591797,1065300
2023-09-29,245.7088951171497,245.7088951171497,239.70645211885696,240.8618927001953,1529100
2023-10-02,240.4898284860883,242.25236409215688,239.10916264554055,242.0663299560547,1294700
2023-10-03,240.88149284219685,241.05774042123284,237.52286781707494,238.9035186767578,1004200
2023-10-04,240.40169167548189,240.54857960469627,234.9475938989817,238.2964324951172,1290400
2023-10-05,238.9230949050328,241.86067394075042,237.48367998222722,240.32333374023438,896400
2023-10-06,239.55954668253193,242.2131661228632,236.73948117673277,240.2743682861328,1011700
2023-10-09,241.03818408853238,244.1128499142563,239.05042323305523,243.77012634277344,795400
2023-10-10,243.88762530006343,248.99899938330935,243.88762530006343,247.8043975830078,1085300
2023-10-11,246.49226080470882,246.49226080470882,235.91697294029836,238.9916534423828,1720200
2023-10-12,239.59873546563864,240.47021663036674,229.58159534678893,230.0809783935547,2002900
2023-10-13,230.97207543078562,233.81172947157802,229.42494852494872,232.4800262451172,1177900
2023-10-16,233.9292156945805,235.19238310714914,232.5485648375106,234.4384002685547,1437600
2023-10-17,233.1654671704937,239.90232079694698,232.8521331332154,238.8937530517578,1216800
2023-10-18,238.2866448806761,240.77378875982842,237.3857740878201,237.464111328125,1153900
2023-10-19,238.35517998858143,242.4090387803615,237.91454608668593,238.97207641601562,1124600
2023-10-20,240.96961261755098,242.01735634647895,235.94636246180033,236.11282348632812,1166300
2023-10-23,235.89741373232923,239.1581285541657,235.50572752684226,235.92678833007812,1282500
2023-10-24,214.19848852315184,227.7505173082587,211.46654637513177,225.3319091796875,3636500
2023-10-25,225.2143993243233,226.61463820047223,220.1323850533099,220.6709442138672,1565400
2023-10-26,219.1042324273774,222.31598444982671,216.7933362218297,217.19480895996094,1548100
2023-10-27,218.91818824473432,223.08954508517408,215.9610211733045,220.60238647460938,1320400
2023-10-30,221.83617877383065,222.45306020829523,217.60605781081878,218.69296264648438,1442700
2023-10-31,219.43716046673265,222.30618882661932,219.43716046673265,221.43470764160156,1433500
2023-11-01,220.3184341216206,221.51305082638407,219.0748547765701,220.6709442138672,1158100
2023-11-02,221.07241430436162,223.9708173025947,220.6317804296444,223.17767333984375,1128500
2023-11-03,226.2033872996363,229.39556629253457,225.50816858221532,226.03692626953125,1250300
2023-11-06,226.66361201469064,227.1630100524174,221.72848542124936,226.193603515625,1610300
2023-11-07,226.53633010930557,229.28786033513626,225.71379654829096,228.25970458984375,1387400
2023-11-08,229.4053708604926,231.26583187605834,226.61466439584223,226.732177734375,1424600
2023-11-09,229.1312017161511,231.08958805560542,222.58039702006823,222.8251953125,1279600
2023-11-10,223.89250524637671,229.55224039425363,221.7676579277926,227.9757537841797,1536000
2023-11-13,228.66117071560487,230.8545536378923,224.5093867049456,225.20462036132812,1798200
2023-11-14,233.23398129676764,234.89860639591896,228.37717747932564,232.6366729736328,1810800
2023-11-15,232.6269164901738,239.74563970871506,232.6269164901738,236.05409240722656,1949900
2023-11-16,235.57424648257418,237.0038598514466,233.8508722344831,235.41757202148438,1676600
2023-11-17,238.4335050808955,245.12139533258872,238.4335050808955,241.2535858154297,3050100
2023-11-20,239.93167098822062,245.4934952618081,239.93167098822062,243.24134826660156,1636400
2023-11-21,242.6831939432152,245.101801892461,242.5167329231468,243.38821411132812,1169000
2023-11-22,245.17033814363802,248.15686471905724,244.0736318681865,247.74560546875,1112600
2023-11-24,248.42126943915943,248.8227421685292,246.13974787972379,246.93289184570312,435500
2023-11-27,245.88513994572156,247.95123764832525,245.60118056707967,246.1397247314453,1146000
2023-11-28,245.28785881044914,246.3062130073863,240.72481561552834,241.51795959472656,1546200
2023-11-29,243.5351337373839,245.3564335852614,242.5657271446856,243.89743041992188,1401000
2023-11-30,243.58405157184626,245.3270139614123,241.46900599278507,245.2682647705078,1792800
2023-12-01,245.25847194551264,248.28417473009682,244.7982500401332,247.10914611816406,980500
2023-12-04,245.46412479930652,252.09328136411378,245.45433824694908,251.78973388671875,2000400
2023-12-05,250.5167572724015,251.0553314029947,247.10916949307122,247.25604248046875,981700
2023-12-06,248.01000045457266,249.7529627894992,246.31600075763154,247.13851928710938,1079900
2023-12-07,248.41150708448097,249.13610043691844,247.5889884427026,248.6660919189453,900100
2023-12-08,248.95006158510668,252.77869528858503,248.00024307340846,252.17160034179688,1552500
2023-12-11,250.78114121529143,256.72485075813944,250.4090579814739,256.56817626953125,1484800
2023-12-12,257.22419306095475,258.2131874822576,255.36373247127952,257.5277404785156,1373200
2023-12-13,258.1067675377235,263.75982490415123,256.4579691228237,263.2887268066406,1417300
2023-12-14,266.19384623279683,271.64078254999475,266.17419842168687,270.7280578613281,2410000
2023-12-15,269.3736447014129,269.5502952748057,263.848177698735,265.3694152832031,2794300
2023-12-18,266.3999350422083,266.3999350422083,261.86572347411146,262.2190246582031,881800
2023-12-19,262.96485779526375,264.26035505263127,261.3552951510937,264.18182373046875,1478300
2023-12-20,264.1917352540441,265.33020019558825,258.3325838455157,258.57794189453125,1019800
2023-12-21,260.87447480686876,263.97580396420733,260.8254151802285,263.7598876953125,737200
2023-12-22,264.7707753019233,265.88962237616204,263.0336511061108,264.97686767578125,569500
2023-12-26,265.310503313326,267.9996473998083,264.7903455436547,266.65509033203125,509400
2023-12-27,266.15454871630493,266.8415631024586,265.05534965920134,266.1839904785156,517100
