Date,Open,High,Low,Close,Volume
2023-08-14,328.6505080462595,331.2265662444952,327.645461804887,330.5727844238281,350500.0
2023-08-15,328.62124389197504,329.74337830049296,323.61551732901927,324.6791076660156,469200.0
2023-08-16,323.2056870716659,327.4112713363719,322.9129369554985,323.5276794433594,512600.0
2023-08-17,324.2612615029102,325.65006960417276,321.05327298119096,321.2879943847656,682300.0
2023-08-18,317.5225211542389,320.51533852000887,315.91854177437347,319.8404846191406,658600.0
2023-08-21,319.9969617432851,320.98479737983433,316.0163088697046,317.649658203125,517100.0
2023-08-22,319.07757429208664,322.24646220630746,317.65942613708495,319.8306884765625,592000.0
2023-08-23,321.40534638260374,328.6135378154867,320.2414697087576,327.3225402832031,392500.0
2023-08-24,328.12443985882027,331.2248568924063,323.6645552475808,323.77215576171875,443100.0
2023-08-25,325.97278172658946,328.29074470544043,323.8308597682029,327.0877380371094,487000.0
2023-08-28,327.08776349716624,330.0903704749804,326.960612801074,327.3811950683594,369100.0
2023-08-29,326.73572288277796,330.99998766072474,326.6770425306106,330.3740539550781,414100.0
2023-08-30,330.4131591533572,333.24951550524446,330.0904172116878,331.3912048339844,380600.0
2023-08-31,331.3814330266338,332.53551972579123,328.73090783502914,329.40576171875,698100.0
2023-09-01,332.23232499112197,335.4989938386711,330.7848067024876,331.8704528808594,409500.0
2023-09-05,331.3618255169251,332.90715422442935,328.36900847552494,330.872802734375,550200.0
2023-09-06,330.5304556424825,334.26656639506666,329.9044922581808,333.20050048828125,536500.0
2023-09-07,331.4987397510919,335.5380723880086,330.93145665398816,334.6089172363281,559500.0
2023-09-08,334.9806529039214,335.55769628633755,331.8704747352706,332.3105773925781,537400.0
2023-09-11,333.748208328612,333.89493901912846,330.34462938211703,332.30072021484375,521000.0
2023-09-12,330.2957490811404,333.8558491533703,329.78717614835654,331.7628173828125,458200.0
2023-09-13,332.3105034724877,336.6530278108083,331.49873885341214,335.66522216796875,553300.0
2023-09-14,338.6777047267133,342.7659290832992,336.5064418164421,341.2010498046875,557600.0
2023-09-15,336.4378870024224,339.28400320069414,333.49399012494627,333.6993713378906,933600.0
2023-09-18,333.0244834251068,337.39634788159503,332.38875983742344,335.8608093261719,361200.0
2023-09-19,335.19581973842213,336.11518507391764,330.71638361560036,333.21038818359375,332500.0
2023-09-20,334.27642682927456,335.410963316675,328.31034264879946,328.47662353515625,371800.0
2023-09-21,326.33467985792703,327.9191088639105,316.8182859677771,317.15081787109375,663500.0
2023-09-22,317.16060905600074,320.45661777657057,316.74981679297684,317.1019287109375,387600.0
2023-09-25,316.10435250465736,317.5225007279767,314.647044252104,315.722900390625,417100.0
2023-09-26,312.58334565281734,313.7472221777424,308.2016910973595,308.5048828125,1051700.0
2023-09-27,309.7274445786181,312.01606748761316,306.0402237553894,307.6051025390625,951600.0
2023-09-28,308.1821348059064,312.71049012583035,308.1821348059064,311.4683532714844,603500.0
2023-09-29,313.88414463722575,315.1653818931386,308.4070837021918,309.2286682128906,730400.0
2023-10-02,307.0475844705079,312.5050648332145,306.81286311869445,309.27752685546875,652200.0
2023-10-03,307.44866709747777,308.18220136134283,300.18179482020884,301.0424499511719,537200.0
2023-10-04,302.46059155234906,308.00612304939773,301.0424135413651,307.5855407714844,896700.0
2023-10-05,306.65642449001245,307.9865521735715,304.7590136461957,307.0965270996094,596200.0
2023-10-06,305.3067026865172,311.72267911126687,303.98633522356323,310.14801025390625,643700.0
2023-10-09,308.23109329500124,312.3584473015217,307.7420704499044,311.3804016113281,437700.0
2023-10-10,311.09672670563066,317.6105138868277,310.50992323239154,314.80352783203125,845900.0
2023-10-11,317.27800672032845,318.8722259246857,315.67402735571085,318.3734130859375,575600.0
2023-10-12,320.20236974250133,320.20236974250133,311.17499792804546,312.9061279296875,545100.0
2023-10-13,313.24841648502434,314.14823149214675,307.83982597865133,310.431640625,453900.0
2023-10-16,313.297337854612,317.96263452772877,311.67380840407003,314.3634338378906,498000.0
2023-10-17,312.32903973587605,317.7278400357562,311.4292546096857,314.34381103515625,390200.0
2023-10-18,311.98671109475004,312.14320194973874,307.0867236465462,307.1258239746094,526300.0
2023-10-19,307.47795576863894,309.56119750466644,303.6049038615287,304.7394104003906,548700.0
2023-10-20,303.5657612443583,304.76873808383857,301.0717273586366,302.8028869628906,1334900.0
2023-10-23,300.4359829481155,305.87391305923546,300.41643278497384,302.2649230957031,708800.0
2023-10-24,303.19408545521435,304.8371946258755,296.4064477349591,298.90045166015625,1543100.0
