Date,Open,High,Low,Close,Volume
2023-08-15,70.2899992420847,70.48307613761729,69.73552355320442,69.79492950439453,141500
2023-08-16,69.65631146457812,70.27020066658996,68.79489494475024,68.86420440673828,106500
2023-08-17,69.30974616090326,69.46817206384063,67.71067341821373,67.72552490234375,123700
2023-08-18,67.44829769851512,68.08198630126611,67.00273044228568,67.27996826171875,183900
2023-08-21,67.58691203022099,68.63645729103045,67.24531275649925,68.40872192382812,141800
2023-08-22,68.70577463497814,68.74538111878832,67.72553871171041,68.01268005371094,97500
2023-08-23,68.14140263472768,69.41868354396789,68.14140263472768,68.80479431152344,110100
2023-08-24,68.72558658701712,70.09197638280669,67.61761721882925,67.66613006591797,92600
2023-08-25,68.37903299630632,68.52755543549216,67.5770224005339,68.2998275756836,106300
2023-08-28,68.33941736545766,71.28013256205772,68.33941736545766,70.1612777709961,268700
2023-08-29,69.76522828146538,70.94349670410156,69.60680988959032,70.94349670410156,96200
2023-08-30,70.66625294883038,71.81976627675606,70.66625294883038,71.43856048583984,128800
2023-08-31,71.51778753702213,72.16137224183535,70.94152555732857,71.4583740234375,149800
2023-09-01,71.90393215569864,72.56732379797663,71.59698377836506,72.27027893066406,122100
2023-09-05,72.2702836584173,72.69604396719633,70.65635891099062,71.01280975341797,265100
2023-09-06,70.83457547331048,71.97818530217097,69.37906930779191,70.37911224365234,148200
2023-09-07,70.01274953796182,70.0424525085254,68.54734759296025,68.68596649169922,372900
2023-09-08,68.32952755057687,69.18401689345767,67.84435376694196,68.87409973144531,193700
2023-09-11,69.45829066970332,69.60681311245128,68.59686654509738,68.7948989868164,156200
2023-09-12,68.70577165575094,69.6464010544208,68.56715274550831,68.58695220947266,171700
2023-09-13,68.52755872523319,68.86421010716008,67.00274288111062,67.45820617675781,269300
2023-09-14,68.19090792787732,68.89588523528201,67.1809614394858,67.57701873779297,216900
2023-09-15,67.61662999774849,67.9780288141726,66.62649045914476,67.62653350830078,1150800
2023-09-18,70.32961625651606,73.41885460168618,69.75533346182112,71.7059097290039,448000
2023-09-19,71.36926508430918,72.65644204810138,71.20094316317851,71.4583740234375,192400
2023-09-20,71.95343604393844,72.58712472305702,70.10188000351835,70.15138244628906,161600
2023-09-21,69.54739980658405,69.70582576042337,68.02258399462444,68.39884185791016,129500
2023-09-22,68.50775376395119,69.08698445938481,68.35923132954555,68.46814727783203,132200
2023-09-25,68.56715904500385,70.21079420912143,68.56715904500385,70.18108367919922,151000
2023-09-26,69.61669563300329,70.04245585782158,68.47804141807964,68.49784088134766,121300
2023-09-27,68.33941483118862,69.41867065429688,67.33937952349615,69.41867065429688,328200
2023-09-28,69.33939953792893,70.46912473119417,69.14714771280045,70.25110626220703,161200
2023-09-29,70.47903319985748,70.97452694618782,69.56731896052737,69.58714294433594,200600
2023-10-02,68.97273555432506,69.38894853241494,66.81238228056536,67.09976959228516,223700
2023-10-03,66.83221344768273,67.5774351153756,66.62905915298774,67.36734771728516,214900
2023-10-04,67.24841004081125,68.52678477909811,67.01552738147404,68.17002868652344,202900
2023-10-05,68.37814640582015,68.94300905196455,66.83319856713787,66.98085021972656,128400
2023-10-06,66.76283570745,68.6358016209727,66.42094378407701,68.011474609375,169600
2023-10-09,67.76371230156649,70.77631475419376,67.63488666783675,69.65650177001953,233500
2023-10-10,69.8051655725463,70.32047577283502,68.83399444504236,69.08174133300781,135200
2023-10-11,69.54750622587477,71.09840415354523,69.33443997212257,71.04389953613281,136000
2023-10-12,71.36100389006337,71.36100389006337,69.22046750398283,70.22136688232422,166000
2023-10-13,70.14210212499768,70.27588756989572,68.35832895577768,69.36913299560547,297500
2023-10-16,69.99345053018986,70.6871463772947,68.83399686824704,69.3294906616211,298800
2023-10-17,68.88354573970656,71.80695594645607,68.88354573970656,70.36011505126953,345900
2023-10-18,69.4979395420333,70.26100402899203,66.0294838465604,66.1087646484375,417400
2023-10-19,65.12770982415674,66.1880663114067,64.19617901008517,64.64212799072266,646100
2023-10-20,65.01868371957556,65.25651857786914,63.47274579971652,64.49346160888672,218800
2023-10-23,64.2060790661555,64.72138922369642,63.65112850255229,64.35472869873047,215800
2023-10-24,65.05833398136892,65.05833398136892,61.500688535950914,61.54032516479492,498100
2023-10-25,61.51059825419975,62.14482969504315,60.87636681335634,61.8475341796875,303000
2023-10-26,62.01599793012131,62.52139987846183,61.48086378694861,62.234012603759766,137800
2023-10-27,62.382662808895404,63.27454927537621,61.83762044932649,62.521400451660156,268700
2023-10-30,63.12590972934083,63.17545835237721,61.897083464323465,62.7691535949707,198100
2023-10-31,62.77905988250343,63.145727998428534,62.00609080194755,62.72951126098633,376100
2023-11-01,66.1087887028699,69.31958674084417,65.28626709553622,68.42770385742188,462000
2023-11-02,70.17181223715795,72.24297974208395,70.14208382618854,71.66820526123047,444900
2023-11-03,72.916870811435,75.12676896757219,71.8713785710956,74.39344024658203,363000
2023-11-06,74.05649857211122,74.81955561394511,72.68893099493101,74.35379028320312,219400
2023-11-07,73.96730576633946,75.04748606368666,73.55109283443008,74.35379028320312,229400
2023-11-08,74.32407141568613,75.28533061569736,74.23488615909237,74.39344024658203,222100
2023-11-09,75.06729621261847,76.19702125373983,74.56189051717978,75.56278991699219,235500
2023-11-10,75.79072772679086,76.70243441705159,74.90378967565319,76.30603790283203,148500
2023-11-13,76.09793343378199,77.07900897276517,75.93937179967347,76.82135009765625,175200
2023-11-14,78.25829320103136,79.23936882333943,77.74297540704647,78.57540893554688,175300
2023-11-15,78.49611576550105,79.83394732379773,78.49611576550105,78.7141342163086,142400
2023-11-16,78.50604431781524,78.99162615846122,77.56460149624425,78.07000732421875,94200
2023-11-17,79.070885878487,79.070885878487,77.64386159721496,78.42674255371094,123500
2023-11-20,78.42674728364189,78.7438629696461,77.75287550580363,78.28800964355469,213800
2023-11-21,78.25828176221954,78.79836811913901,77.91143765963982,78.4961166381836,127200
2023-11-22,78.42675730459263,78.98170793585004,78.06008917429166,78.2186508178711,124500
2023-11-24,77.8618863926049,79.13034916368025,77.8618863926049,79.07089233398438,100700
2023-11-27,78.96188866580022,79.08080989420017,78.37720207696087,78.39702606201172,165500
2023-11-28,78.48622362644143,78.58532844597401,76.63308144710717,76.67272186279297,171300
2023-11-29,77.19792709992801,77.45558596469552,75.62225305691405,75.88982391357422,276500
2023-11-30,76.42496060984602,76.91054237986424,75.39433267710903,76.4546890258789,222100
2023-12-01,76.30604589947067,78.74387451054115,75.81055209492865,78.36730194091797,1411800
2023-12-04,78.22855579266415,79.462330393302,77.89161611060325,78.74386596679688,286000
2023-12-05,78.3871043823958,79.46728461512693,77.63395181687417,79.2591781616211,321100
2023-12-06,80.84475945912726,81.6078164828566,80.51773178011425,80.93394470214844,383200
2023-12-07,80.94387338374973,81.34026996483541,80.5078363884919,80.76549530029297,185300
2023-12-08,80.33935390997084,81.55827182504576,80.26998508947938,81.40962219238281,222000
2023-12-11,81.44926174042845,82.61862724541874,81.41953332633592,81.78619384765625,206900
2023-12-12,81.66728106507914,82.22718384462588,81.45916704293609,81.56817626953125,186100
2023-12-13,81.84566411639639,83.40152194199285,81.12224738589877,82.38079833984375,288400
2023-12-14,83.08439758269809,85.19520603053556,82.45016611722981,84.61051940917969,263900
2023-12-15,84.54114023104786,85.75014617681256,84.37762638815661,84.94744873046875,892400
2023-12-18,84.94746214772304,85.57178164230754,84.03575532878308,85.54205322265625,228400
2023-12-19,86.12673655377289,86.6222303572746,85.6956518034943,85.98799133300781,248500
2023-12-20,85.60149575101025,87.01860814901515,85.3636608729256,85.48258209228516,150500
2023-12-21,86.13663764959584,86.61231500921124,85.15259074403467,85.7997055053711,137100
2023-12-22,86.50331304034569,87.17718494605315,85.1159288155791,86.22583770751953,101200
2023-12-26,85.87899307172927,86.98889439696278,85.87899307172927,86.49340057373047,52000
2023-12-27,86.81050917767402,87.18708929116227,86.22583014345715,86.5429458618164,147000
2023-12-28,86.67186183062584,86.96935795583119,86.09669206306242,86.7611083984375,107000
2023-12-29,86.52311756234246,86.8404513298518,85.73474254763184,85.89836883544922,124900
2024-01-02,85.1546045810466,85.68018784686592,83.32993001192926,84.37118530273438,215200
2024-01-03,83.20102213199753,83.53818592602809,81.75318644748401,82.7845230102539,200300
2024-01-04,82.19942497789711,83.9447641578137,82.19942497789711,83.31009674072266,338000
2024-01-05,83.36959985002687,84.27202213440317,82.93326313531017,83.71668243408203,230900
2024-01-08,83.865417132183,84.29183495281283,83.18116334502942,83.49849700927734,145900
2024-01-09,82.71510234378472,83.72660124100729,82.30355886346472,83.71668243408203,86800
2024-01-10,83.5381832319913,84.05385527966288,83.3249780572006,83.81584930419922,120700
2024-01-11,84.02410582857028,84.36126960933757,83.00268054757022,83.82576751708984,240500
2024-01-12,85.03560328802996,85.24880845767714,82.90351376239383,83.23076629638672,166400
2024-01-16,82.24902598550143,83.230776137731,82.001108745435,82.82418823242188,157100
2024-01-17,81.95151902162658,82.97789998640468,81.95151902162658,82.50685119628906,128700
2024-01-18,83.21093214545827,85.02568028864881,82.51675945008104,84.90668487548828,163100
2024-01-19,85.5909478762297,86.63220333927005,84.946369087126,86.61236572265625,296800
2024-01-22,87.11810496696448,87.57923490590166,86.04710081765818,86.3446044921875,108700
2024-01-23,87.6536094407102,87.6536094407102,86.55781959339512,86.80077362060547,167400
2024-01-24,87.58418931448192,87.58418931448192,85.50168631908932,85.86859893798828,131000
2024-01-25,86.83053125437996,87.33628453972156,85.28353010608063,85.91819763183594,170200
2024-01-26,86.22560802775321,86.62227710183573,85.46202630195681,85.62068939208984,120700
2024-01-29,85.52152205588366,86.65698715986052,85.24385598013671,86.6421127319336,115000
2024-01-30,86.42393981417301,87.49295414947186,86.02727077007816,86.3446044921875,163000
2024-01-31,86.15619775787708,87.40570278384725,85.07528220756066,85.27361297607422,303700
2024-02-01,85.24385955360715,87.03877787981044,85.14469417465948,86.58261108398438,301800
2024-02-02,86.04710962248728,88.03044748007525,85.16452488112732,87.68336486816406,157200
2024-02-05,87.68336833730369,88.15937277092438,86.27520021850296,87.25695037841797,176300
2024-02-06,86.84044532419097,88.01061492954959,86.84044532419097,87.970947265625,110100
2024-02-07,88.2585400256551,89.9840419481726,86.98920493020158,87.22720336914062,245000
2024-02-08,87.24702743529649,88.1891098022461,86.69168774291091,88.1891098022461,345700
2024-02-09,88.78411333201119,89.9989061929607,87.96102634844277,89.48819732666016,131500
2024-02-12,89.24027558678308,89.85511298297129,89.1311914105911,89.43861389160156,125200
2024-02-13,87.25694395207493,88.87336909304818,86.39419685556358,88.84361267089844,243800
2024-02-14,89.68653200647186,89.98402811796313,88.95269161996123,89.54769897460938,116500
2024-02-15,90.26170551723699,93.80196340600055,90.26170551723699,93.06813049316406,361900
2024-02-16,93.19704877437927,94.05979589582863,92.60204136751749,92.63179779052734,129700
2024-02-20,91.93762565179513,92.72104501490128,91.16412509642878,92.37396240234375,194800
2024-02-21,91.82854276264464,93.44496798457916,91.71450295244179,93.21688079833984,229300
2024-02-22,93.62345676209509,94.58536916049316,92.78053221392085,93.03836822509766,253500
2024-02-23,92.83012525532693,93.76229643155921,92.83012525532693,93.67304229736328,227000
2024-02-26,93.23670477065482,96.96538187796894,93.11770934718544,96.2811279296875,292700
2024-02-27,96.27121407842087,97.40468933807087,95.03162801199858,95.70596313476562,216400
2024-02-28,95.24979960332233,97.60005002290137,95.24979960332233,96.2712173461914,292300
2024-02-29,98.46280186083531,99.1272181801796,94.7440436417447,98.29421997070312,437400
2024-03-01,98.7107187645672,98.7107187645672,96.26129548144033,98.17521667480469,307600
2024-03-04,97.87771653246746,99.2065567808729,97.45626179321876,98.8594741821289,262300
2024-03-05,98.44297284393694,98.93880731645082,97.38188737539062,98.1553955078125,192600
2024-03-06,98.46280956361198,99.27597778850088,98.22481113740471,99.15697479248047,252800
2024-03-07,99.49413665791558,100.29738599825755,99.06771875354688,99.18671417236328,140700
2024-03-08,99.51396937970691,100.76347427168297,99.40488519897225,99.76188659667969,157900
2024-03-11,99.16690162431003,99.3801068312019,97.53064623434209,97.91739654541016,186300
2024-03-12,97.63971722742639,98.9288898005393,97.63971722742639,98.7503890991211,205900
2024-03-13,98.90904490445645,98.90904490445645,97.4215416907575,97.8777084350586,282500
2024-03-14,97.60995664614303,98.69583515217698,97.40666273392533,98.07604217529297,364300
2024-03-15,97.61988811518499,99.30572220465831,97.33230322870624,98.61155700683594,767500
2024-03-18,101.15022607449978,103.26942350660218,101.12047721854059,101.46755981445312,409500
2024-03-19,101.021309764261,103.46081425853814,100.60480309190501,102.98480987548828,387800
2024-03-20,102.6773930619309,105.67222964319404,102.25097515618542,105.61273193359375,355400
2024-03-21,106.09864764388915,107.59606971877723,105.57801998692204,107.21923828125,378900
2024-03-22,106.75315573516146,107.59607276438867,106.35648667263304,107.1696548461914,233500
2024-03-25,107.03081424065839,107.53656744876437,106.4953121789872,106.67381286621094,186000
2024-03-26,106.7630726649115,108.0472820175877,106.74323505092573,107.44731903076172,218800
2024-03-27,107.9731945211017,109.43175662544239,107.63782728103807,109.24323272705078,200500
2024-03-28,109.67982175666727,110.38925427201926,109.26805021634789,109.70958709716797,352500
2024-04-01,109.66988372802734,110.0568482461592,108.96739301402997,109.66988372802734,296100
2024-04-02,108.9257367560773,109.66990056984538,108.56952919324304,109.48137664794922,461900
2024-04-03,108.99518508662729,111.43604133832945,108.8066687462689,111.22767639160156,362400
2024-04-04,112.39849474387583,113.44032705113061,109.79888748238635,110.08662414550781,427400
2024-04-05,110.4537527067148,113.42048362248715,110.4537527067148,112.85491943359375,286500
2024-04-08,113.45024434114073,113.87689854134548,112.43818493857557,112.97398376464844,173500
2024-04-09,113.55938653036092,113.68837975999654,110.5281591843024,110.96969604492188,225800
2024-04-10,109.10433806714636,110.57282467991313,108.2917109276613,109.19364166259766,162400
2024-04-11,109.90802629553036,109.99732988587851,108.45938837343365,109.45160675048828,230200
2024-04-12,108.76697745928124,109.2928519697435,105.9193080903321,107.09012603759766,381600
2024-04-15,108.71736677087546,108.95549706066582,106.57417902271132,106.71308898925781,147200
2024-04-16,106.19712961231674,108.07242170274812,105.54226943265476,106.75276947021484,160100
2024-04-17,106.94129071535316,107.04051103464425,105.284287916114,105.64148712158203,211200
2024-04-18,106.00860635619968,106.95121834383752,104.91716767001013,104.96678161621094,131000
2024-04-19,104.98661188002316,105.81015485429072,104.06881452968607,105.19497680664062,190200
2024-04-22,105.66133316299305,106.37573160777278,104.15316455625563,104.3813705444336,330600
2024-04-23,105.11563147074493,107.54656379452237,104.82788719417093,107.40765380859375,170300
2024-04-24,107.7152163747166,108.94557251883785,106.08302059976788,106.61385345458984,189800
2024-04-25,105.55219101141637,106.69324368914701,104.182932340155,105.98876953125,199400
2024-04-26,106.22689792281734,107.23896491518062,106.22689792281734,107.02067565917969,120300
2024-04-29,107.20919038960116,107.76483021543469,106.15743384352717,107.0107421875,237000
2024-04-30,106.36581169198016,107.75491899523892,104.77826373255263,105.05608367919922,291300
2024-05-01,106.64363635429699,106.64363635429699,99.96600322958864,100.46211242675781,412800
2024-05-02,101.80160490477037,102.85336154170452,100.61590423612463,102.6946029663086,321600
2024-05-03,103.42884042842158,104.40121775862902,102.65491131357554,104.12339782714844,280500
2024-05-06,105.14538057557384,107.16454099705908,104.92709132567808,106.75276947021484,204200
2024-05-07,107.07028281871477,109.98739953936021,107.06531688228606,109.21347045898438,492600
2024-05-08,108.75704805074807,110.97961491460181,108.3105528454735,108.5982894897461,409500
2024-05-09,108.89595816657224,109.06463346036597,107.20919008858516,108.20140838623047,181000
2024-05-10,109.48137362470275,110.50336492621106,108.28079028004655,109.41191864013672,208800
2024-05-13,109.56074585824116,110.0370139860457,107.03059366622821,107.57630920410156,202400
2024-05-14,108.14187792928293,108.62310444390148,107.09012888043843,107.6060791015625,142500
2024-05-15,108.5784585493198,110.41406105392075,108.5784585493198,110.15608215332031,184900
2024-05-16,109.97748193260733,110.53312937467689,107.78468021469007,107.814453125,120400
2024-05-17,107.99303306177764,108.56852147618854,106.83213950065628,107.18933868408203,174300
2024-05-20,107.47708439646019,108.31055169280087,107.258795162418,107.2984848022461,140100
2024-05-21,106.94129637153836,107.39771592043778,106.32612581738178,107.02067565917969,194600
2024-05-22,106.9512103812788,108.14186930119959,105.30412438636276,105.51248931884766,146500
2024-05-23,105.4529737626355,105.4529737626355,101.89091322466264,102.27787780761719,302400
2024-05-24,102.97242132494819,102.97242132494819,101.12689454939778,102.88312530517578,393200
2024-05-28,103.23038378863674,103.23038378863674,99.31608324116355,100.7895278930664,304900
2024-05-29,99.7874038985737,100.75978125859196,99.21191541142055,99.71794891357422,301900
2024-05-30,100.43235122288544,101.88098922988497,100.23589391064104,101.48410034179688,207400
2024-05-31,101.87105556593171,102.04965517066019,99.54926827448678,102.01988983154297,527400
2024-06-03,103.19070815792375,103.19070815792375,96.0665801188353,96.40393829345703,283700
2024-06-04,95.42163111277027,96.25509841261088,93.93132033158189,94.62786102294922,542700
2024-06-05,95.72922539610957,95.83836244523539,94.73700709112099,94.78661346435547,244400
2024-06-06,94.65762511711391,94.65762511711391,93.18913873669506,93.52649688720703,368300
2024-06-07,93.2685182385513,94.35003252919496,92.5938095059395,92.63349914550781,157700
2024-06-10,91.83972533807432,94.91560818814679,91.83972533807432,94.89575958251953,489500
2024-06-11,94.15159435476477,95.28272261684975,93.32805134481826,94.78661346435547,349900
2024-06-12,96.41385911864876,98.63643376218663,96.41385911864876,97.67398071289062,283900
2024-06-13,97.06871833381233,98.05101233351269,95.06939906021807,95.62999725341797,355600
2024-06-14,94.00275643559807,94.62785878822235,88.73407986361987,91.2840805053711,484300
2024-06-17,91.4130836338196,93.77456840411645,91.4130836338196,93.18915557861328,296700
2024-06-18,93.28836174423061,95.10412305994454,93.24867967363596,94.68739318847656,285300
2024-06-20,95.27279657382167,96.35431844291575,94.39964720659071,95.57046508789062,270000
2024-06-21,96.09634560907472,96.62222012296343,94.61298402178966,95.80860137939453,615700
2024-06-24,96.16580830175155,97.17787533833426,95.54567178375632,95.70938873291016,189600
2024-06-25,95.32242049283701,95.63993007506362,93.18914943880252,93.29829406738281,242900
2024-06-26,92.92125475933423,94.93545690197976,92.5838965666111,94.74693298339844,232800
2024-06-27,95.114047549186,95.18350252790023,93.28836192722959,94.0920639038086,200300
2024-06-28,94.38004916753427,97.18046696305281,93.1933474749181,93.77428436279297,712300
2024-07-01,94.52900941880502,94.63824619226132,92.00664610007885,92.11588287353516,175500
2024-07-02,92.36414973963728,92.99970503585351,91.42074190126675,91.95699310302734,262900
2024-07-03,92.37406948789089,93.61042698494263,92.02650138924672,92.57268524169922,195200
2024-07-05,92.41381120349578,93.26784017539512,90.18936734889228,91.34131622314453,363100
