Date,Open,High,Low,Close,Volume
2023-09-11,52.94236031973322,52.94236031973322,51.74311391322981,52.62061309814453,59800
2023-09-12,52.659604766162666,53.342103648924294,51.99660999586474,52.074607849121094,51200
2023-09-13,52.181851125267755,52.21109985138547,50.83635393406484,51.3238525390625,57400
2023-09-14,51.723612618978166,52.70836210041133,51.489615319948506,52.45486068725586,63100
2023-09-15,52.5036056822751,52.97160768213999,51.284858997734645,52.09410858154297,475500
2023-09-18,52.14284686982372,53.08859529068375,52.14284686982372,52.24034881591797,47700
2023-09-19,52.27935528799826,52.6498553112275,51.70410672008428,52.123355865478516,64900
2023-09-20,52.376857680868014,52.9618545902811,51.97710892492782,52.035606384277344,33400
2023-09-21,51.85035603423755,53.0398539148817,51.61635504879365,52.9228515625,39400
2023-09-22,52.90335578717205,53.605355085445886,52.43535749476277,52.51335906982422,32900
2023-09-25,52.28910751003489,53.205603655333185,52.1623568165478,52.357357025146484,37900
2023-09-26,52.172105632057594,52.65960429836817,51.128858783698526,51.13861083984375,50500
2023-09-27,51.44085057938392,52.57184718137737,51.1288517732698,52.41584777832031,45400
2023-09-28,52.610855514945094,53.52735539388506,51.977109476245424,52.97160720825195,52100
2023-09-29,53.16660141034356,53.810099477531665,51.967355181462075,52.04535675048828,47300
2023-10-02,52.16235437219055,52.92285105883653,52.14285398031252,52.77660369873047,50000
2023-10-03,52.386607999912485,52.62060900412388,51.26536326122396,51.81135940551758,38000
2023-10-04,51.69435217365508,52.37685095993943,51.29460346901012,52.201351165771484,44900
2023-10-05,51.94785376947513,52.64985299965273,51.372605226817264,51.986854553222656,54300
2023-10-06,51.674859530804156,53.429854016288274,51.674859530804156,53.01060485839844,78600
2023-10-09,52.630353790490005,54.04410061889212,52.630353790490005,53.75160217285156,41600
2023-10-10,54.00509525956559,54.59009582141157,53.85884790859351,54.161094665527344,67900
2023-10-11,54.26834320777599,54.580342009657265,53.59559648859183,53.72234344482422,26000
2023-10-12,53.966099822390156,54.102602570528575,52.864355535884116,53.2348518371582,35100
2023-10-13,53.010603102738884,53.449352639408886,51.77235606339003,52.33785629272461,58500
2023-10-16,52.40611267089844,53.381110115938405,52.181863704857655,52.40611267089844,54800
2023-10-17,52.347606274474906,53.4298539258318,52.055107813942705,53.117855072021484,51300
2023-10-18,53.10810308576905,53.17635259789287,52.47435336539703,52.903350830078125,22300
2023-10-19,52.74736083250834,53.08861217338106,52.142863451763695,52.21111297607422,36000
2023-10-20,52.42560415643253,52.42560415643253,51.401857756989365,51.53835678100586,50200
2023-10-23,51.29461035280102,51.77235696379075,50.96311111036503,51.0313606262207,52200
2023-10-24,51.12886158271125,51.33361386045365,50.57311337023873,51.08011245727539,26600
2023-10-25,50.71935764649383,51.31410656707719,50.680356863660975,51.01185607910156,23800
2023-10-26,51.31411038597684,51.51885893210812,50.73886181399876,51.35310745239258,25100
2023-10-27,51.23610034125408,51.265352785377765,50.4463550169761,51.18735122680664,33400
2023-10-30,51.470111998221405,51.86986077070813,50.95336086355336,51.596858978271484,57100
2023-10-31,51.6553482973093,52.328094988424375,50.348851974197906,52.24034881591797,75600
2023-11-01,51.98685355154924,52.93260208294715,51.655354334721466,52.376853942871094,36700
2023-11-02,53.50785275141511,56.02334384600989,53.13735273679496,54.98984909057617,75200
2023-11-03,55.08734914679326,58.49983980190434,55.01909963123661,58.158592224121094,96100
2023-11-06,57.89534467302417,58.42184042433156,57.21284577250595,58.40234375,61200
2023-11-07,58.363338303981976,58.8215882199106,57.71008818642504,58.57783889770508,42300
2023-11-08,58.909332260068716,58.909332260068716,57.671089021358654,58.226837158203125,35400
2023-11-09,58.10008729508756,59.0068350510334,57.047088461349404,57.26158905029297,36900
2023-11-10,57.67109708474234,57.79784406748481,56.80334628373693,57.34934616088867,59900
2023-11-13,57.42745294038708,57.42745294038708,56.548758694520984,56.83189392089844,67500
2023-11-14,57.427450152288955,58.608802795410156,56.82212954807247,58.608802795410156,74000
2023-11-15,58.76501609792781,59.78039526285944,58.618569543461035,58.8235969543457,68600
2023-11-16,58.579507863431814,58.92122016954791,57.817975453010334,58.657615661621094,36400
2023-11-17,59.018856731160724,59.82920467816321,58.8040640039236,59.04814529418945,46300
2023-11-20,59.39961984261999,59.5655933236188,58.77477236810846,59.54607009887695,66000
2023-11-21,59.214126003943534,60.161158933501184,59.214126003943534,59.66323471069336,66000
