Date,Open,High,Low,Close,Volume
2023-07-07,15.05759012483112,15.362638677203028,15.049116329458123,15.269430160522461,2633000
2023-07-10,15.303324229455622,15.510928182398583,15.269430663059355,15.388060569763184,1923000
2023-07-11,15.532109578620261,15.92189604021222,15.409241984058912,15.845633506774902,2319900
2023-07-12,16.1422109027222,16.303209790660276,15.71853080956717,15.735478401184082,2234300
2023-07-13,15.786317575640155,16.10407760556715,15.73547642339094,16.091367721557617,1345300
2023-07-14,16.218472236786546,16.252367417487395,15.75242481562808,15.794792175292969,1063800
2023-07-17,15.80326392405743,16.15068140019717,15.7863163359016,15.913421630859375,1576500
2023-07-18,15.981209388742453,16.345574430727954,15.921894450039858,16.269311904907227,1715500
2023-07-19,16.218472501324744,16.447260126153694,16.104078688910267,16.3879451751709,1123400
2023-07-20,16.413366248682088,16.438786017927306,16.184578628208122,16.354049682617188,1632300
2023-07-21,16.421841938553367,16.481158517299935,16.142213103594163,16.286264419555664,986800
2023-07-24,16.286258009488083,16.536229264794198,16.218469276670028,16.39641571044922,1233800
2023-07-25,16.345577148087834,16.498100608874587,16.226945634749963,16.25236701965332,1421500
2023-07-26,16.226946518447825,16.46420794183338,16.226946518447825,16.328630447387695,759600
2023-07-27,16.404895304916582,16.45150037824828,15.91766250435431,15.947319984436035,894200
2023-07-28,16.091369855983427,16.2015275860481,15.879529807932757,16.032054901123047,1198500
2023-07-31,16.040526197007303,16.239656328327285,15.752423647263477,15.854105949401855,1802300
2023-08-01,15.777844791385208,15.904948475234187,15.676160874579407,15.87952709197998,1510100
2023-08-02,15.701585502138173,16.082896632472657,15.616849156660056,16.07442283630371,1842000
2023-08-03,16.065945127188737,16.570125371071516,15.98968421266468,16.506572723388672,4198200
2023-08-04,16.591311522822473,16.8963616912608,16.201526633116792,16.51504898071289,2727600
2023-08-07,16.5489415813138,16.697228936616852,16.31168019661796,16.65909767150879,2127400
2023-08-08,16.184579502509813,16.489628063409526,16.184579502509813,16.430313110351562,1235600
2023-08-09,16.39641656520936,16.39641656520936,15.566004140845324,15.633792877197266,2503900
2023-08-10,15.769370198902106,15.964262612021384,15.290611343882183,15.371109962463379,1945500
2023-08-11,15.260953763644123,15.587187556941686,15.260953763644123,15.523634910583496,901300
2023-08-14,15.379583566401141,15.608371152650093,15.286375066093399,15.566003799438477,946100
2023-08-15,15.566007085186168,15.566007085186168,15.027933181522592,15.108431816101074,2199300
2023-08-16,15.066062335179563,15.27790234858428,15.032167157253507,15.167744636535645,1506200
2023-08-17,15.201640880216736,15.26942962461033,14.892354632907763,14.981327056884766,1328200
2023-08-18,14.913537421439054,15.201639971951105,14.913537421439054,15.1846923828125,1223300
2023-08-21,15.235534714215511,15.303323459810027,15.074537453560522,15.125378608703613,894400
2023-08-22,15.17622044619428,15.180458152103261,14.744066567519699,14.81185531616211,1060500
2023-08-23,14.854222202529982,15.099955775677046,14.765248169293864,15.040640830993652,984300
2023-08-24,15.04911377452342,15.303321127710973,15.040639980589043,15.13385009765625,964600
2023-08-25,15.116903265393349,15.222823270550975,14.900825549793622,14.947430610656738,983400
2023-08-28,15.032164873608501,15.294845997785469,14.989797523848303,15.176216125488281,1069300
2023-08-29,15.176218309187416,15.32026958179467,15.032167036580162,15.040640830993652,1289900
2023-08-30,15.006745653339697,15.142324747744489,14.955904503069792,15.040640830993652,1374200
2023-08-31,14.998275704772032,15.150799178255797,14.96438052207924,15.108431816101074,1346100
2023-09-01,15.286378170032389,15.489744415921864,15.286378170032389,15.29485034942627,804200
2023-09-05,15.328746224201664,15.591427434980373,15.26943126849789,15.286378860473633,1825300
2023-09-06,15.26095379273669,15.50668735228754,15.227058616958123,15.41347885131836,2237900
2023-09-07,15.27790250686377,15.43042596047804,15.099956053330535,15.1846923828125,2297800
2023-09-08,15.11690400794257,15.532110254610265,15.083008828845895,15.421954154968262,1393500
2023-09-11,15.608371152650093,15.871052298226154,15.506687242246917,15.566003799438477,2015000
2023-09-12,15.54058363222896,15.877833543859266,15.472794892066359,15.854105949401855,2008300
2023-09-13,15.921895144167737,16.087130085245906,15.451610086507754,15.523634910583496,1952700
2023-09-14,15.789658213155116,15.98702855208906,15.789658213155116,15.961285591125488,1496900
2023-09-15,15.918378123378938,16.317410390805374,15.901216694779523,16.098587036132812,6864200
2023-09-18,16.047100017138213,16.090006045221447,15.823985070233269,16.004192352294922,1408900
2023-09-19,16.055680312550386,16.278795265002792,16.055680312550386,16.15865707397461,1486600
2023-09-20,16.261631799830337,16.57485035634639,16.201561075075574,16.407514572143555,1972200
2023-09-21,16.3388661975006,16.43325979013944,16.20585488668935,16.235889434814453,1765800
2023-09-22,16.330283184083687,16.733605391464895,16.31741006693963,16.67353630065918,3212800
2023-09-25,16.501907703801628,17.347169770735587,16.501907703801628,17.30855369567871,2218000
2023-09-26,17.162669262629095,17.384067198542066,16.802253142643497,16.853740692138672,2618200
2023-09-27,16.896648406982422,16.96529901880483,16.682115040442433,16.896648406982422,1463500
2023-09-28,16.896652201535414,17.209870790613465,16.896652201535414,17.01679039001465,2239400
2023-09-29,16.99962483703242,17.33429802802894,16.913811156347165,16.948137283325195,2328100
2023-10-02,16.896651665934286,17.16696258144408,16.879488600478425,17.11118507385254,1687200
2023-10-03,16.991042876508967,17.132635691580436,16.574849236342068,16.793672561645508,1912500
2023-10-04,16.690701432950167,16.853745660542835,16.210145373463934,16.424678802490234,2529100
2023-10-05,16.21014207311779,16.879486824636516,16.21014207311779,16.862323760986328,1783200
2023-10-06,16.750765723589158,17.299970620506933,16.750765723589158,17.179832458496094,2894400
2023-10-09,17.051116197764753,17.660390298334793,16.999627000744166,17.471601486206055,1849700
2023-10-10,17.557411982275113,17.83201609839165,17.557411982275113,17.70329475402832,1880900
2023-10-11,17.797691345214844,17.913539582036822,17.4295529202899,17.797691345214844,2849700
2023-10-12,17.849178494227008,17.892086156929462,17.510216961057488,17.643226623535156,1632200
2023-10-13,17.64322440376443,17.900665437309453,17.62177139349229,17.694713592529297,1287700
2023-10-16,17.84059792948515,18.310853783047243,17.84059792948515,18.106618881225586,2009500
2023-10-17,17.926410772473563,18.595755584352663,17.9178292398746,18.535686492919922,2152900
2023-10-18,18.441291271091334,18.630080077988524,18.37264064705963,18.535686492919922,1633100
2023-10-19,18.552850514855557,18.65153568969265,18.18385277787159,18.192434310913086,2120900
2023-10-20,18.140946215765055,18.265375997292868,17.673263275505484,17.720460891723633,2550800
2023-10-23,17.600319649850146,17.82343457360868,17.488761369590932,17.58315658569336,1616600
2023-10-24,17.68613316592412,18.025094677622405,17.68613316592412,17.789108276367188,1053500
2023-10-25,17.634642688342765,17.797688510877776,17.033950223190214,17.085437774658203,2539700
2023-10-26,17.08544080919997,17.493054619553828,17.076859276304514,17.342880249023438,3183000
2023-10-27,17.394369484396197,17.394369484396197,17.051116351628348,17.102603912353516,2046200
2023-10-30,17.265647247430497,17.463875227545188,17.149799025115765,17.274227142333984,1547500
2023-10-31,17.274226771204486,17.48018025317906,17.033950436833766,17.162670135498047,2114000
2023-11-01,17.681845165779226,18.003645315474717,17.248488351030453,17.99506378173828,3414500
2023-11-02,18.329735701880253,18.76738406967909,18.303991102565,18.630081176757812,3427100
2023-11-03,18.587173989993612,18.775962796263507,17.85776008910541,18.08945655822754,4377400
2023-11-06,17.634642599381955,17.82343301507845,17.450143767729326,17.574573516845703,14873400
2023-11-07,17.53167057930338,17.596029620439072,17.222741944219962,17.471601486206055,5841200
2023-11-08,17.54024590702618,17.62605956827598,17.27422339347584,17.31713104248047,8798300
2023-11-09,17.44585525721203,17.518797461127363,17.081149147914996,17.136926651000977,5270400
2023-11-10,17.25536457708654,17.76555436987106,17.15059356753154,17.738222122192383,5274700
2023-11-13,17.519571930095765,17.9477685182057,17.396579404002356,17.85666275024414,3868500
2023-11-14,18.139085202579277,18.14364144574057,17.81566144603222,17.93865394592285,5688600
2023-11-15,17.993317298158733,18.102644547595286,17.756443039127607,17.920433044433594,2591800
2023-11-16,17.865772135469594,18.075314169378938,17.647119351690556,17.72911262512207,1926400
2023-11-17,17.811107636251442,17.874882885339286,17.697225869427076,17.72911262512207,2932500
2023-11-20,17.801996783766867,17.965985051375178,17.546901026880036,17.920433044433594,3510300
2023-11-21,17.902213392809244,18.22108268737793,17.80199861966321,18.22108268737793,5253100
2023-11-22,18.312187166641092,18.795044711933635,18.129975657441584,18.776824951171875,4069300
2023-11-24,18.77682614700128,19.195910212073297,18.77682614700128,18.904373168945312,2155200
2023-11-27,18.77682609085189,19.022809384194396,18.77682609085189,18.959035873413086,4456500
2023-11-28,19.00458897149292,19.20502024675559,18.986367472551468,19.113914489746094,3987300
2023-11-29,19.07747076599332,19.2232392633056,18.95903277586612,18.99547576904297,3683200
2023-11-30,19.004588435901585,19.21868496048774,18.8907066772736,19.159467697143555,4682200
2023-12-01,18.33951825553854,18.64927678833691,18.29396624564963,18.594614028930664,15712300
2023-12-04,18.50350633541677,18.82693182749975,18.37595933091496,18.73126983642578,7473100
2023-12-05,18.69483052853361,18.76315854333996,18.28485548890436,18.348628997802734,5542800
2023-12-06,18.439733608282655,18.6037236139341,18.28485435157825,18.330408096313477,2754800
2023-12-07,18.412399337500325,18.50806132208003,18.325849838563677,18.357736587524414,2864100
2023-12-08,18.430625963729938,18.703943265084916,18.366852448056502,18.539953231811523,3574100
2023-12-11,18.5672824335316,18.79960221015173,18.512619672202447,18.685720443725586,4480500
2023-12-12,18.767715341069156,18.977257372978556,18.6310575697238,18.959035873413086,4145400
2023-12-13,18.877040230316553,19.605884549224324,18.85882046905964,19.523889541625977,9179200
2023-12-14,19.735703234167385,20.361941406401623,19.726493642628647,20.03040313720703,8657100
2023-12-15,20.02119711177331,20.45403745189004,19.864637540828912,20.33431625366211,8444900
2023-12-18,20.35273090470883,20.444825059427856,19.9014714787905,20.076448440551758,3786300
2023-12-19,20.15933651109254,20.500084415864983,20.058034504173875,20.325105667114258,3362700
2023-12-20,20.279061375576642,20.302084481298817,19.88305763357391,19.89226722717285,3767300
2023-12-21,19.975149154663086,20.07645115766917,19.703472327576065,19.975149154663086,2364600
2023-12-22,20.067243065287357,20.094870085503924,19.79556624167371,19.883054733276367,2002300
2023-12-26,19.901473194232825,20.15933474181304,19.80016943965485,20.002775192260742,2489300
2023-12-27,19.873844418470636,20.15012514989231,19.82779821541704,20.002775192260742,2202700
2023-12-28,19.90147435494154,20.145522407149244,19.90147435494154,20.085660934448242,1876800
2023-12-29,20.09486925929858,20.16854423776379,19.869240406239523,19.947519302368164,2401500
2024-01-02,19.910683627895526,20.36102092297226,19.878449176535206,20.29747772216797,3160100
2024-01-03,20.08565954654347,20.311290154794698,19.956728774142793,20.269847869873047,2945900
2024-01-04,20.389567422583017,20.914501818647366,20.389567422583017,20.7763614654541,3327300
2024-01-05,20.840827631153303,21.536136853665585,20.840827631153303,21.43022918701172,4096900
2024-01-08,21.43023334241044,21.642048716789926,21.35655835321104,21.61441993713379,3327900
2024-01-09,21.632834574849795,21.70650954855761,21.365763453865192,21.69729995727539,3735300
2024-01-10,21.6973007566494,22.010419845581055,21.6973007566494,22.010419845581055,3448300
2024-01-11,22.038052606032903,22.259077575271785,21.844654660104933,22.08409881591797,4050900
2024-01-12,22.166980998447524,22.36037892343207,21.996607932462418,22.259075164794922,3574800
2024-01-16,22.32354099201199,22.47089095843714,22.102516042374265,22.461681365966797,5240200
2024-01-17,22.27749518302055,22.503124054637304,21.992003081005212,22.231447219848633,3823400
2024-01-18,22.33274852613423,22.4386561949567,21.955164052401937,22.010419845581055,3672400
2024-01-19,22.102518729212512,22.378799510707523,21.955168744875127,22.360382080078125,2190000
2024-01-22,22.56298146303866,22.710331405538597,22.393528853508748,22.498516082763672,1945300
2024-01-23,22.544566114147255,22.691916081699837,22.36037953298161,22.535356521606445,1578000
2024-01-24,22.66428831763979,22.839265300528478,22.56298455956205,22.618240356445312,2354100
2024-01-25,22.848477395507192,22.95899075792907,22.64126593881012,22.820850372314453,2208900
2024-01-26,22.81163861840732,23.041873158141225,22.701125266452983,22.7287540435791,1807100
2024-01-29,22.78400931534322,22.811638091831565,22.452471023683465,22.507728576660156,2526200
2024-01-30,22.48010295388013,22.830060478960593,22.48010295388013,22.682708740234375,2050600
2024-01-31,22.516938479257607,22.76559044488042,22.166980998447524,22.259075164794922,3271300
2024-02-01,22.15777253025149,22.194610901279358,21.218416904193603,21.54995346069336,4691600
2024-02-02,21.6972974148288,21.973579851271317,21.38417837412378,21.798601150512695,4037600
2024-02-05,21.715721870946346,21.76176807659857,21.53153353523716,21.632837295532227,2148300
2024-02-06,21.623628355758648,21.849258985985117,21.396156860918612,21.49469757080078,3206100
2024-02-07,21.522328422311162,21.68349191903419,21.190790078709075,21.568374633789062,3764400
2024-02-08,21.513114860334053,21.609812940530663,21.29669384189874,21.531532287597656,1666000
2024-02-09,21.44865079648259,21.69269884914114,21.301299073434798,21.651256561279297,2053700
2024-02-12,21.63283698472757,22.05646944815221,21.63283698472757,21.88149070739746,2779500
2024-02-13,21.743349252712076,21.890699209201987,21.49469554242908,21.81702423095703,4918800
2024-02-14,22.176189573448063,22.710333605900008,21.946875478637907,22.62744903564453,5292800
2024-02-15,22.848475093151603,23.43787670575929,22.544565572803158,23.051082611083984,7345600
2024-02-16,22.48010085189166,23.529969815864995,22.48010085189166,23.345783233642578,5164300
2024-02-20,23.244482281274067,23.603647653088537,23.17541296329842,23.336576461791992,3620100
2024-02-21,23.483926125254424,23.55760111734615,23.03727049763876,23.226062774658203,3660200
2024-02-22,23.56680978349829,23.750998134754393,23.097131068690494,23.235271453857422,3591900
2024-02-23,23.29973283067983,23.668109469647888,23.1155462677458,23.124755859375,4213300
2024-02-26,23.161593068096476,23.318152616740154,22.61363552611863,22.62744903564453,4411900
2024-02-27,22.655081049350326,22.876106016106146,22.581406060431718,22.784011840820312,3743600
2024-02-28,22.811635149713506,22.839262166088574,22.351166140263736,22.498516082763672,3819300
2024-02-29,22.756378521356343,23.133964740354575,22.286701658545013,22.866891860961914,17939900
2024-03-01,23.023451591024592,23.36419944745374,22.41563260954554,22.5629825592041,6673900
2024-03-04,22.664288098757968,22.894522632856525,22.08409608916155,22.148561477661133,4408400
2024-03-05,22.038048400506945,22.848473133062644,21.927535058701636,22.65507698059082,3905500
2024-03-06,22.590609654854624,22.894519123011868,21.89069656770919,21.899906158447266,8679300
2024-03-07,22.093309064313132,22.406428219157036,21.89070327564076,22.378799438476562,6345400
2024-03-08,22.461681618166228,22.576798890512794,22.176191274580788,22.553775787353516,3123400
2024-03-11,22.56298769501132,22.728756865247217,22.34196272021358,22.719547271728516,2812700
2024-03-12,22.802427904206933,23.051081616458415,22.562983783877733,23.041872024536133,3443200
2024-03-13,23.1063419912566,23.19843617218299,22.645872843175038,22.95899200439453,5389000
2024-03-14,23.144891877976953,23.72119117950919,22.931104142290305,23.702600479125977,6800000
2024-03-15,23.525992438814765,23.981453962069985,23.358679680699222,23.61894416809082,9479500
2024-03-18,23.646828292495147,24.176650801430963,23.646828292495147,23.972158432006836,5327600
2024-03-19,23.86991213349016,24.213831210149774,23.860616783728187,24.046520233154297,4278800
2024-03-20,24.120881105723083,25.385018525939305,24.04652008100448,25.310657501220703,8351700
2024-03-21,25.54303702816361,25.82189221258082,25.199117938827833,25.589513778686523,5601600
2024-03-22,25.701055505522028,25.754967829213335,25.38502068041877,25.59881019592285,3693200
2024-03-25,25.533740460569174,26.76534681064668,25.533740460569174,26.388893127441406,5639000
2024-03-26,26.435371375448216,26.83041400748064,26.128631910848267,26.16581153869629,5243800
2024-03-27,26.305238245713216,26.639863760879262,25.877662774473734,26.16581153869629,6791000
2024-03-28,27.3277016773259,27.3277016773259,26.184400283121253,26.704927444458008,4342900
2024-04-01,26.6491568125988,26.700280347773887,26.193695330076423,26.314531326293945,4844200
2024-04-02,26.128631776387895,26.50508370610567,25.98920329718171,26.3331241607666,5220900
2024-04-03,26.500435402493416,27.11391429346451,26.472549353665038,26.909421920776367,4668700
2024-04-04,27.039551544979297,27.230101767553755,26.09144722016204,26.119333267211914,3473700
2024-04-05,26.119335116874353,26.6584529876709,26.100744417524588,26.6584529876709,4259100
2024-04-08,26.65845216198578,26.881535228553478,26.268056352265656,26.314531326293945,3325600
2024-04-09,26.556203753156808,26.602680497749205,25.21770364830674,25.292064666748047,4950100
2024-04-10,25.385017013408728,25.817240997865476,25.208410698291562,25.431493759155273,5858500
2024-04-11,25.31995353282529,25.44079130931402,25.0318047758938,25.366430282592773,3378100
2024-04-12,25.32924671910047,25.459378061519875,24.771538179878412,24.892375946044922,2849200
2024-04-15,25.487264797028583,25.59880721704672,24.59493075560336,24.780834197998047,2205800
2024-04-16,24.836601207734265,24.948143612869874,24.52056646157416,24.920257568359375,3541600
2024-04-17,25.031805351483726,25.329249465208246,24.302137205969903,24.51127815246582,3379100
2024-04-18,24.72506561751601,24.962090839017808,24.54845751208116,24.6785888671875,2120000
2024-04-19,24.660001264603363,25.096872103717917,24.65070591403835,25.07828140258789,3278900
2024-04-22,25.292066314160003,25.468674409301517,24.92955654725968,25.17123031616211,3967900
2024-04-23,25.292069700525758,25.468677819313406,25.059691250034017,25.40361213684082,3392200
2024-04-24,25.37572538602127,25.543038149434828,25.013215580563113,25.245594024658203,3346100
2024-04-25,24.98532871796806,25.161936826161305,24.743656704112173,24.799427032470703,3769300
2024-04-26,25.068982876842423,25.385017664397242,24.594930695510193,24.864490509033203,2412200
2024-04-29,24.83660684223319,25.208413761763406,24.81801791458211,25.00391960144043,5097100
2024-04-30,24.82731007750227,25.020649097312972,24.636759839907043,24.687883377075195,2671300
2024-05-01,24.678588126561365,25.12475605179145,24.678588126561365,24.87378692626953,3606700
2024-05-02,25.16193381391455,26.21228521421415,25.003916425060034,26.137924194335938,10181800
2024-05-03,26.61197623929648,27.446680201871636,25.798651758264224,26.6584529876709,6094000
