Date,Open,High,Low,Close,Volume
2023-08-15,112.02061193988297,112.57141512382637,111.56010978071794,111.59622192382812,1824500
2023-08-16,111.59622495915855,111.91226477647695,110.54880055544983,110.61200714111328,1385200
2023-08-17,110.90997786478194,111.5962187886115,109.0498856528208,109.257568359375,1836800
2023-08-18,108.76997720018295,109.59166969837324,108.58938892469115,108.78804016113281,1480900
2023-08-21,108.66162574397873,109.06795971843675,107.95732178838661,108.86930847167969,1404000
2023-08-22,109.18533158033432,109.54651500654235,107.77672379602396,107.85798645019531,1394100
2023-08-23,108.30044080244076,110.0882881070478,107.90313833963879,109.8174057006836,1164300
2023-08-24,110.43141475900819,110.93706742551652,108.95056890223302,109.04086303710938,1146000
2023-08-25,109.20339567921025,110.4765588308422,109.12212613519067,110.04314422607422,1452700
2023-08-28,110.57588048391257,110.82870680913422,109.98895829236194,110.34111022949219,1460600
2023-08-29,110.3411233012203,110.49463092171955,108.99572197461976,110.1424789428711,1694900
2023-08-30,110.3050025010046,110.95512441087021,110.00702565335725,110.63909149169922,1171000
2023-08-31,110.40432961405205,110.7023064843333,109.80838276249098,110.36821746826172,1930900
2023-09-01,110.78356343314434,111.25309705402499,109.32980517089747,110.5217056274414,1219800
2023-09-05,109.60069939658179,110.37724141758076,109.01378402938614,109.5916748046875,1977700
2023-09-06,108.84221379472369,109.3298103987619,108.26432305416012,108.68871307373047,1149400
2023-09-07,108.75192287452137,109.3388382237947,108.34558891463841,108.52618408203125,1056400
2023-09-08,109.04087537369713,109.1943761092537,108.57133479681609,108.84222412109375,989600
2023-09-11,108.84222470896977,109.0047569266139,107.68644311194565,108.25530242919922,1063100
2023-09-12,108.25529062309889,108.46297333538428,107.80381305543595,108.13790893554688,968300
2023-09-13,107.8941138696815,108.24626584313629,107.28913554492598,107.7225570678711,872800
2023-09-14,108.07470016346653,108.21013791982244,107.2439762201455,107.3974838256836,1479600
2023-09-15,107.45165876995503,107.45165876995503,104.49899857273091,104.71570587158203,3431500
2023-09-18,104.71571886619462,105.78120631051787,104.71571886619462,105.02272033691406,1857900
2023-09-19,104.7247341516605,105.12202970591419,104.03848635576688,104.87823486328125,1514400
2023-09-20,105.31164994520012,105.60059529920431,104.38160730228033,104.4267578125,1612400
2023-09-21,103.91206945027155,104.18295183354732,102.13324688852579,102.31383514404297,1872400
2023-09-22,101.92557820302103,103.09039121149733,101.92557820302103,101.98878479003906,1285300
2023-09-25,102.00685394392791,103.28904872356028,101.89849683574704,103.2529296875,1667100
2023-09-26,102.90075206568083,103.23484789926746,101.48311297619163,101.78108978271484,3140600
2023-09-27,101.58245596825763,106.6209474376435,99.70430757343978,105.20330810546875,3391800
2023-09-28,105.7811921652283,107.13562482575875,105.09494435497265,105.75410461425781,2402500
2023-09-29,106.2958640295486,106.61189690272175,103.65923707478983,104.13780212402344,1691500
