Date,Open,High,Low,Close,Volume
2023-09-21,115.71507874126664,115.82470317854963,113.11155933957248,113.22118377685547,2016400
2023-09-22,113.64140043075645,115.49583693656334,112.26198921443932,112.58171844482422,2019000
2023-09-25,112.21632450475214,113.23946513812496,111.82351923709803,112.91059875488281,1218100
2023-09-26,112.02448724995034,112.04276147661133,109.18345135722585,109.44837188720703,1721900
2023-09-27,110.0330235326676,110.160915243137,106.35155436077929,106.7352294921875,3216500
2023-09-28,106.42462668003238,108.44349644422307,106.33327646306319,108.28820037841797,2261800
2023-09-29,111.43983032476741,112.52691674561042,109.5853937030293,110.55371856689453,2266100
2023-10-02,109.9416592462056,111.01960850342931,106.65300273979285,107.9958724975586,2210700
2023-10-03,107.21940583077239,107.96848888438957,104.76204486373173,105.19139862060547,2668200
2023-10-04,106.04094448832089,107.51170588266451,104.73461626134407,107.3929443359375,1935900
2023-10-05,107.39295942817054,107.73096292236245,105.73949737975342,107.5208511352539,1552800
2023-10-06,106.15970881114595,108.00501529984014,104.59759706254341,107.21939086914062,1738000
2023-10-09,106.18711194573157,109.11036771446102,105.56592070471436,108.75409698486328,1409400
2023-10-10,108.26079588042097,111.74129002066806,108.26079588042097,110.03301239013672,1706300
2023-10-11,111.43983111611328,113.72362144867321,111.26626779014973,113.65967559814453,2226700
2023-10-12,113.6596737727179,114.71935581540272,112.4995113690232,113.67794799804688,2268600
2023-10-13,114.0068254082012,114.98428747079474,111.35762701429348,111.99708557128906,1472100
2023-10-16,112.80096835891136,113.89718486449551,111.54031171095757,113.02021026611328,1112100
2023-10-17,111.92401468922563,113.55920971250714,110.88260665846609,112.62742614746094,1485100
2023-10-18,111.33934012266393,111.8509138796459,110.06955329708191,110.13349914550781,1189400
2023-10-19,109.51230620354491,109.95993410509854,105.57505409153929,105.63899993896484,2238100
2023-10-20,105.64813731427252,107.30159920865927,105.16397490119184,105.79429626464844,1559300
2023-10-23,105.02694410517499,108.60792544127042,104.086023664425,107.2741928100586,2282500
2023-10-24,107.61219384109873,109.98733418520168,107.45689081519795,109.13776397705078,2216500
2023-10-25,108.33386198470063,109.22911075519634,106.13229199014633,106.84483337402344,2110900
