Date,Open,High,Low,Close,Volume
2023-08-14,28.1403496610065,28.244475836473903,27.489555271640228,27.975482940673828,85300
2023-08-15,27.619714686824082,27.97548382018041,27.37675084466887,27.515586853027344,125600
2023-08-16,27.489267072272106,27.655975512658415,27.103206037413944,27.147077560424805,75800
2023-08-17,27.1646211790816,27.480489412079802,27.033009973174774,27.1382999420166,63000
2023-08-18,26.918946383410443,27.41906995156259,26.77856087914062,27.155847549438477,122800
2023-08-21,27.182173355242234,27.462944410983464,26.56798708919017,26.69959831237793,73200
2023-08-22,26.629402345579447,26.813657701175423,25.98011893888883,26.278438568115234,136000
2023-08-23,26.208246550006407,26.594305879315392,26.181923638383246,26.453920364379883,73100
2023-08-24,26.3661792216755,26.980367109847194,26.3661792216755,26.734691619873047,97800
2023-08-25,26.857531987689526,26.857531987689526,26.11173283774925,26.51534080505371,69600
2023-08-28,26.629406193099474,26.875080036056683,26.603083278413685,26.813661575317383,60500
2023-08-29,26.831209128738127,26.831209128738127,26.47147100983326,26.673274993896484,80900
2023-08-30,26.682050007334468,26.682050007334468,26.199474958966153,26.410053253173828,83000
2023-08-31,26.418827557956753,26.620631547381503,26.243344809353264,26.410053253173828,138800
2023-09-01,26.59430460350154,26.97159128436384,26.59430460350154,26.857528686523438,108000
2023-09-05,26.67327135312007,26.99791388304099,26.20824499014634,26.322307586669922,128500
2023-09-06,26.3047595998585,26.594304923194148,25.67302480536089,25.708120346069336,98700
2023-09-07,25.664252598441973,25.664252598441973,25.093936208737635,25.45367431640625,127800
2023-09-08,25.61160618992714,25.795861542902678,25.146578145446018,25.585283279418945,84500
2023-09-11,25.69057601666708,25.866057085051956,25.30451498857643,25.444900512695312,92500
2023-09-12,25.48876819315455,25.75199228363134,25.313287139697337,25.637928009033203,84700
2023-09-13,25.75199028170208,25.75199028170208,25.199220906141583,25.576507568359375,94400
2023-09-14,25.78708923174868,26.38372852781346,25.78708923174868,26.374954223632812,114400
2023-09-15,26.26966655812771,26.43637332102404,25.82218707521806,25.953798294067383,528900
2023-09-18,25.98889186994673,26.094180160861683,25.383478339840533,25.409799575805664,95300
2023-09-19,25.409801147807215,25.936247655532714,25.146578730708125,25.260643005371094,92100
2023-09-20,25.339607405244664,25.506315822132272,25.085159301757812,25.085159301757812,71300
2023-09-21,24.839485653688623,25.243095270522897,24.699100136579496,24.927227020263672,76500
2023-09-22,24.979868849660757,25.041288972025274,24.848257648791225,24.900901794433594,66900
2023-09-25,24.76929211808386,25.339608472638925,24.76929211808386,25.32206153869629,65300
2023-09-26,25.06761352532429,25.47999746242146,24.927228002682362,25.006195068359375,127500
2023-09-27,25.076387188001558,25.278191162444443,24.786841845770816,24.795616149902344,100800
2023-09-28,24.769292942982876,25.453673595357476,24.646456033656936,25.181676864624023,138500
2023-09-29,25.29573946992277,25.53264065807483,25.05883828177071,25.181676864624023,147900
2023-10-02,25.155352473849803,25.155352473849803,24.87458145559356,25.01496696472168,114400
