Date,Open,High,Low,Close,Volume
2023-09-05,124.04125852553246,124.16922979211562,121.71949013243156,122.0485610961914,2286000
2023-09-06,122.24050792831947,123.55679175004452,122.0394082362325,123.25514221191406,1641500
2023-09-07,124.04127929070297,126.48188353556623,123.6482296017639,125.6043701171875,2188300
2023-09-08,125.55866370990282,126.05226326667251,124.03214407129592,124.09612274169922,1619400
2023-09-11,124.38862631384934,126.58242363842571,124.38862631384934,125.46723937988281,1549800
2023-09-12,125.79628717866643,128.16377630940323,125.79628717866643,126.73779296875,2389000
2023-09-13,127.29539138660415,127.89869045165389,126.9114776037056,127.21312713623047,2302800
2023-09-14,127.97183842324033,128.14551672132362,126.39961186392893,127.57878875732422,2429300
2023-09-15,123.1271893854945,127.71589785449908,122.79811838078852,126.82009887695312,4508000
2023-09-18,126.98460572508077,128.8767671660439,126.50927792214267,128.48370361328125,1713000
2023-09-19,129.224130912689,130.39415804388346,128.3648891871316,130.22962951660156,1877300
2023-09-20,130.50385353451284,131.60075219171537,130.26618262777313,130.43072509765625,1637100
2023-09-21,130.93347577652435,131.9115389907616,129.7542988979246,130.16563415527344,3993900
2023-09-22,130.2753228674559,131.33565025473385,129.92796630475917,130.9517364501953,1679700
2023-09-25,130.56779739729197,130.75061146679383,128.69392180230398,130.1838836669922,1889600
2023-09-26,130.25702684853047,130.65922621571414,128.58425072473713,128.65737915039062,1848600
2023-09-27,128.29176618540933,128.6299729898248,127.0851679407552,128.53855895996094,1979200
2023-09-28,129.00476066283173,129.6629026733197,128.06325466546048,128.34661865234375,1641500
2023-09-29,128.05409848604174,128.42887649089485,126.91149282331136,127.33197784423828,2434900
2023-10-02,126.95721365793767,127.55136308809796,125.76890084979254,127.03034210205078,1795700
2023-10-03,127.97181896376398,130.11992293264143,126.60069233200937,127.4233627319336,2105700
2023-10-04,127.52401367210351,130.19505503669325,126.86539920326369,130.03955078125,2161100
2023-10-05,130.16759482615774,131.4482261288176,129.64618596575272,130.3505401611328,1936100
2023-10-06,130.62495788623028,131.56713956895587,129.9023050101461,130.67984008789062,2207200
2023-10-09,130.37798905601394,131.1555242234232,129.8291390604503,131.04574584960938,1369200
2023-10-10,131.2652824951601,131.96963669966925,129.74680967530094,130.12185668945312,2391400
2023-10-11,129.97550946093656,131.90561299645336,129.95722469562875,131.5946044921875,3099200
2023-10-12,132.06111702464986,132.26236110538323,130.68900590574194,131.0823516845703,2403700
2023-10-13,137.2110960695151,142.1324051817154,136.88178888063487,141.7390594482422,6481300
2023-10-16,142.7361219503765,144.68452396133097,141.620151221525,143.66001892089844,4257800
2023-10-17,144.75771219739232,145.43462532348352,144.08079907130113,145.38888549804688,2720400
2023-10-18,146.3585230856536,147.27326385493893,144.97726954885385,145.60842895507812,2898100
2023-10-19,145.42547191605385,146.81588168192079,144.11739942076719,144.34608459472656,2587000
2023-10-20,144.89493317771846,145.105333605612,141.40977305820178,141.63845825195312,3051900
2023-10-23,141.78481905539263,141.78481905539263,140.21146381763492,140.3944091796875,1844200
2023-10-24,140.90664206700757,143.07458687548666,140.394389541778,142.91908264160156,1683200
2023-10-25,144.3643986092378,144.5290452521685,142.74530349790214,143.0928955078125,2219000
2023-10-26,143.3215814440422,143.99849465897336,140.30294797874066,140.7420196533203,2754000
2023-10-27,139.9553259215986,140.2388933029573,138.6289547093335,140.0102081298828,2147600
2023-10-30,140.5316248379886,142.12326479806978,140.15657778341284,141.9586181640625,2253000
2023-10-31,141.90373389841412,144.94066586366142,141.5195444667896,144.61135864257812,2353300
2023-11-01,145.4437776100096,146.92565314179274,144.44671355363295,146.00177001953125,2264400
2023-11-02,145.17847046454924,146.98965274096804,143.55021953818743,145.2333526611328,2996800
2023-11-03,145.544374177772,145.544374177772,142.34278214918734,142.89163208007812,4047000
2023-11-06,143.89788101014955,144.98642485588627,143.4862504188455,144.73944091796875,2067300
2023-11-07,145.44378447982692,145.44378447982692,143.79724827905397,145.0870361328125,1874700
2023-11-08,144.66624923123405,145.55354890726622,143.97105126105734,145.0870361328125,1757100
2023-11-09,145.6358614043921,147.52936724470592,145.47120083341503,146.6786651611328,2274600
2023-11-10,147.24580700169224,147.9318625052879,146.41338964078238,146.7152557373047,2988100
2023-11-13,147.44705035017557,148.16968933567387,145.93771987489197,148.11480712890625,2908100
2023-11-14,147.26413188501547,147.64832136034073,145.6084392509535,145.92860412597656,3080400
2023-11-15,145.69993685141543,145.9286220880554,142.90997417284026,144.22720336914062,3421700
2023-11-16,144.67538217120799,146.4499812362355,144.67538217120799,146.30361938476562,2781300
2023-11-17,146.212132237484,147.11773044443308,144.0807849924829,144.13568115234375,2402500
2023-11-20,144.5290257874004,146.88905838975512,144.2363020733867,145.76393127441406,2019100
2023-11-21,146.46827665506697,148.96552881975904,146.4225507862611,148.01419067382812,1954600
2023-11-22,147.59340353180664,149.1118623418558,147.2732387340338,148.7459716796875,1518600
2023-11-24,149.23081644861895,150.10897377510258,149.23081644861895,149.76136779785156,680000
2023-11-27,149.8985341023765,150.45652641346348,149.102714265747,150.3925018310547,1692900
2023-11-28,150.2736156847528,150.68524624819287,148.71855913518095,149.340576171875,1656000
2023-11-29,148.90146287525232,149.79790468958058,148.19710875650657,149.1027069091797,1519900
2023-11-30,149.1484646938969,150.43825235093624,148.81000116452057,150.04490661621094,3561700
2023-12-01,150.16383630193195,150.79500961667267,148.40753583708212,148.60877990722656,2630000
