Date,Open,High,Low,Close,Volume
2023-06-20,83.25475655029624,83.78206198984445,81.40420806280245,81.92156219482422,742400
2023-06-21,81.94147628430065,83.10552893732185,81.30472914466726,81.64299774169922,754900
2023-06-22,81.84199236590348,82.40909556868621,80.93661294901555,81.91163635253906,414000
2023-06-23,80.5087766588468,81.30471423271939,79.7426930062586,80.43913269042969,710000
2023-06-26,81.02612381147982,83.63280409618932,80.80724063843235,80.84703826904297,838200
2023-06-27,80.73763041531836,84.25964249435191,80.24017121077621,82.85680389404297,1056000
2023-06-28,82.33945490864666,82.92645316391548,81.49377572515527,82.27975463867188,720100
2023-06-29,82.66775270138281,84.81677973764845,82.24988886342797,83.20500946044922,836300
2023-06-30,83.52339464276923,85.12521383564425,82.767262142134,84.53821563720703,836000
2023-07-03,84.66754888744154,87.3239790231871,84.3591266322378,86.92601776123047,570600
2023-07-05,85.82165461582784,86.0803279083748,83.3841002283718,83.74227142333984,914500
2023-07-06,82.57822194620188,83.84176489393765,81.05599810554892,83.6129379272461,867700
2023-07-07,82.81699930113683,84.80683595242256,81.80218594885586,83.26471710205078,870400
2023-07-10,83.45374903558678,86.73698264926988,83.28461473668105,86.53800201416016,1075800
2023-07-11,87.29413100077495,88.40844224834487,85.98083912607171,87.84133911132812,846600
2023-07-12,89.10489495279602,90.52762865588474,88.37860872689699,90.51768493652344,1225600
2023-07-13,90.59726165000714,92.53735696820861,90.24904174898366,91.79116821289062,1141200
2023-07-14,92.01004169964106,92.15927336237094,87.63239994813642,87.75178527832031,1123500
2023-07-17,86.38875810221417,87.73189629362089,85.56297408867827,86.99565887451172,637000
2023-07-18,86.8066375342391,89.80134428973531,86.8066375342391,87.99059295654297,679300
2023-07-19,87.96074002063143,88.39849895815738,86.70714070223318,87.22449493408203,720500
2023-07-20,87.49313018542055,87.73190848603524,85.91120591611312,87.12500762939453,587700
2023-07-21,87.54286386846297,87.54286386846297,85.34409521636053,85.48338317871094,507900
2023-07-24,85.47343524150016,86.74692945763047,84.64765122645105,85.85150146484375,814700
2023-07-25,86.14997587022931,86.26936880428214,83.69253393362835,85.10531616210938,877700
2023-07-26,84.76702533418884,86.87625459434057,83.7721071608269,86.68721771240234,589300
2023-07-27,87.31404563139954,87.59262158396518,83.83183104307815,84.2198486328125,721100
2023-07-28,85.05556017102631,87.80153670203988,84.70734029713168,87.77169036865234,627400
2023-07-31,87.93087201270055,89.23422007901333,87.93087201270055,89.1844711303711,695100
2023-08-01,88.52783474527085,89.31381353203372,87.59260910295265,87.93087768554688,588500
2023-08-02,86.59769964332425,87.25434184927154,85.5928299200658,86.02064514160156,582100
2023-08-03,86.1997250006594,87.42347790768251,85.0356723560975,86.71708679199219,635100
2023-08-04,87.11504021344295,89.04518406234139,86.08032431458109,86.18976593017578,588300
2023-08-07,86.36884937472028,87.56275580865291,86.03058081901146,86.66732788085938,526400
