Date,Open,High,Low,Close,Volume
2023-09-26,69.46064375231855,69.76818853968342,68.59227347475519,68.80936431884766,2200200
2023-09-27,68.88174565604503,69.41542887167527,68.2214186100466,69.07170104980469,2272300
2023-09-28,69.14405689440451,69.77724144790146,68.58323136045433,68.78223419189453,2149400
2023-09-29,68.99931366650749,69.04454408480498,67.76912082169902,68.22139739990234,2366500
2023-10-02,67.66057336929236,67.99525359324132,66.49369906407212,67.11783599853516,2518600
2023-10-03,66.91886263374818,67.32590889758433,66.53894496614717,66.76508331298828,1870800
2023-10-04,66.7560390476096,66.77412707782861,65.99621065572042,66.45753479003906,1704600
2023-10-05,66.42133972047796,66.82838588755071,66.02333411626957,66.14997100830078,1555800
2023-10-06,65.68866322936283,66.08666198915033,64.59415456285768,65.90575408935547,2094400
2023-10-09,65.9057527107547,67.25353516925767,65.9057527107547,66.84648895263672,1845300
2023-10-10,67.33493015613402,67.7329287988556,66.88265363848389,67.0726089477539,2159100
2023-10-11,67.19020798263578,67.62439653830012,66.29470228174473,66.66556549072266,1981900
2023-10-12,66.75602878198742,66.82838779293046,65.13687772920328,65.82433319091797,1898100
2023-10-13,65.76101292712717,66.46657019918202,65.75197236425471,66.32183837890625,1699400
2023-10-16,66.93694579515606,67.44349344684538,66.37612025136134,67.40731048583984,2042100
2023-10-17,66.63842709520996,68.30280843464803,66.56606118888817,68.02239227294922,1916100
2023-10-18,67.84149911671223,68.80032342917963,67.35303949492861,67.40731048583984,1919200
2023-10-19,67.38016677813694,67.57916958881604,66.58416243661387,66.79220581054688,2164000
2023-10-20,66.9731107401249,67.15401859529351,65.8786023436124,65.89669036865234,2457300
2023-10-23,65.79719932339673,66.33992987542968,65.46251904859298,65.48965454101562,2718400
2023-10-24,64.83837923785268,65.69770209140576,62.830269856663804,62.839317321777344,5912100
2023-10-25,63.07449893920215,64.37705088054891,62.6945813426657,64.26850891113281,3672100
2023-10-26,64.34087746457571,65.55298254527705,64.30469450234044,64.99215698242188,3319300
2023-10-27,64.77505626061775,64.98309963534285,63.03831574457678,63.35490798950195,2915300
2023-10-30,63.680546338225696,64.9016917718121,63.63531591797712,64.60318756103516,2333300
2023-10-31,64.7026857592112,65.14591487067796,64.49464239923805,64.7388687133789,2627000
2023-11-01,64.99215751704907,65.34493277525195,64.42229138484315,64.55797576904297,2516300
2023-11-02,64.61223806222115,65.66151622961286,64.33182876684117,65.50774383544922,2547300
2023-11-03,66.07761804375181,66.66557213859605,65.77911381329038,65.95098114013672,2330800
2023-11-06,65.95096799360554,66.36706157985385,65.52582694427576,65.63436889648438,2911100
2023-11-07,65.4715517430974,65.70673748448294,65.10068855590535,65.22732543945312,2575400
2023-11-08,65.18209612194285,65.57105424259282,64.74791448565938,65.15496063232422,3073500
2023-11-09,65.49871372398977,65.65248614269188,64.94693560869901,65.27257537841797,2956000
2023-11-10,65.39920075852424,66.24043553164229,65.11878456668929,65.58010864257812,8577600
2023-11-13,65.56201779413867,66.10474832414519,65.45346892766011,66.06856536865234,2854400
2023-11-14,66.47814807005423,67.77057478625221,66.47814807005423,67.22447967529297,3218500
2023-11-15,67.59764673343919,68.41679292915398,67.51573558585599,67.57034301757812,3112900
2023-11-16,67.16986840239869,67.47021618264907,66.86041012605118,67.27908325195312,2902300
2023-11-17,67.67954875423916,67.84337795448027,66.9605209834018,67.31548309326172,2859300
2023-11-20,67.05154040601687,67.5339244897475,66.90591829770923,66.99693298339844,3316400
2023-11-21,67.15164399765122,67.37918413423529,66.80578548987405,67.10614013671875,3146300
2023-11-22,66.83312118349023,67.72508200116647,66.54186994702034,67.65226745605469,2440600
2023-11-24,67.78876815934171,68.56240332181414,67.45200621954739,67.62493896484375,1171500
2023-11-27,67.35190552435277,67.4156165085762,66.61467742919922,66.61467742919922,2854200
2023-11-28,66.61466871709035,67.57033335545661,66.31431399761429,67.39740753173828,2834100
2023-11-29,67.36100907752082,67.46112733044001,66.49635206994392,66.61467742919922,2702600
2023-11-30,66.86949645035864,67.45199864449592,66.68746017470706,67.10614013671875,5546400
2023-12-01,67.1334649922543,68.52600995582971,67.097057725654,68.33487701416016,2722400
2023-12-04,67.8797967227923,68.78085400488924,67.73416765612252,67.92530059814453,4183800
2023-12-05,67.6158498560581,67.98901219080014,67.31549511133021,67.47932434082031,2888800
2023-12-06,67.31549825565702,67.52483831466344,66.51455917628003,66.61467742919922,3188500
2023-12-07,66.94231495632691,67.86157216333469,66.72387141250638,67.19715881347656,3030800
2023-12-08,67.47021773570233,67.97991250659955,67.07884831318032,67.12435913085938,2903800
2023-12-11,67.21537613412293,68.444091869985,67.00604303114127,68.33487701416016,2936700
2023-12-12,68.26205711304455,68.35307180040017,67.36099990346551,67.87979125976562,2588100
2023-12-13,67.7159566257619,68.65342102405488,66.01395363812004,68.49869537353516,4365200
2023-12-14,68.69893513975927,70.40093126527388,68.69893513975927,69.55448150634766,3863700
2023-12-15,69.5726924221225,69.73652164069797,68.78995359381476,68.9446792602539,11609700
2023-12-18,68.62613886893095,68.80816828624761,65.68631586582453,65.8410415649414,6458500
2023-12-19,66.12317880554036,67.50662006778865,66.03216412080928,67.29728698730469,3770400
2023-12-20,66.75117811446724,66.85129634055016,64.25733990107145,64.33015441894531,5051200
2023-12-21,64.34836869142133,64.8216562174438,63.765866308606064,64.55770874023438,3827800
2023-12-22,64.72153756464806,65.65900211412945,64.72153756464806,65.04009246826172,3018600
2023-12-26,65.12200395335375,66.07766856732563,65.12200395335375,65.88653564453125,1892500
2023-12-27,65.60438342763858,65.85922730679549,65.31313228803428,65.68629455566406,2372900
2023-12-28,65.52246933777678,65.96845309738102,65.46786191577436,65.77731323242188,2389700
2023-12-29,65.668108169681,65.90475194023182,65.32224259488143,65.73181915283203,2195900
2024-01-02,65.85012788414022,66.65107377624827,65.69540222551947,66.22329711914062,3072600
2024-01-03,65.96845205144156,67.37009344976629,65.70450460932254,66.56005096435547,3760900
2024-01-04,66.57825776324721,66.66927244605088,65.27672766162674,65.30403137207031,3442200
2024-01-05,64.95817342650358,65.53157218327614,63.97519817720037,64.44847869873047,2926100
2024-01-08,64.0207084917878,64.69423249557934,63.50191710420435,64.676025390625,3087500
2024-01-09,64.56680747807418,64.61231135035247,63.79316526561145,64.32106018066406,2875100
2024-01-10,64.33015982486813,64.52129274236775,63.074140533881284,63.101444244384766,3480400
2024-01-11,63.04682646233542,63.49281018963791,62.81018968814717,63.22886276245117,2739500
2024-01-12,63.71124100727315,64.17542485035321,63.16514604457708,63.310768127441406,2548600
2024-01-16,63.51102238164771,63.574733362766395,62.66457252165599,62.892112731933594,2941300
2024-01-17,62.3460094623535,63.2652737359655,62.209483965246726,62.728275299072266,2564600
2024-01-18,62.50984569760828,62.66457137120217,62.03656512426929,62.564453125,2609800
2024-01-19,62.5826570272195,62.6281608997251,61.89093289176308,62.063865661621094,5030200
2024-01-22,51.769948091108105,52.57088710788502,46.864181857400645,47.04621124267578,47394200
2024-01-23,47.53769725063513,49.32161155095667,47.15543138856101,47.610511779785156,24466600
2024-01-24,47.610512737532304,49.3944270737396,47.27375074142079,47.901763916015625,13638900
2024-01-25,47.90175802034411,48.338634734299006,46.163351243737424,46.76405715942383,13214200
2024-01-26,47.33745977110339,47.77433999283244,46.56382451110094,47.37386703491211,10795800
2024-01-29,49.066769778281,50.19537072530795,48.30223454887255,50.004234313964844,11737400
2024-01-30,50.149855709920566,51.105527270698595,49.8039971263123,50.96900177001953,7267000
