Date,Open,High,Low,Close,Volume
2023-08-28,95.85568315820413,97.3610032311215,95.85568315820413,96.95958709716797,239700
2023-08-29,97.22721187197571,97.7624377029745,96.59162880501647,97.46137237548828,192700
2023-08-30,97.46137237059122,98.6489042842854,97.46137237059122,98.38965606689453,289300
2023-08-31,98.68235049591723,98.90814628713588,96.86760032741418,96.94286346435547,420600
2023-09-01,97.82933307909046,98.67398247370383,97.82933307909046,98.37291717529297,233100
2023-09-05,97.2690237721203,97.2690237721203,95.0444925815875,95.12812042236328,455700
2023-09-06,94.7099797224205,95.6549864946731,94.7099797224205,94.87723541259766,470600
2023-09-07,94.50925429228951,95.39572077242973,93.32171614031208,93.42207336425781,782900
2023-09-08,93.88205971456544,93.89041803337655,91.68260959199935,92.00040435791016,702300
2023-09-11,92.40180312381584,92.8617657873022,90.80449041864419,90.99683380126953,722300
2023-09-12,91.23098257961192,93.33007478652672,91.23098257961192,93.22135925292969,516100
2023-09-13,92.995575168967,93.4722608786886,92.5439835537741,93.05411529541016,342200
2023-09-14,93.64789940700375,94.86051919874123,93.35519235760859,94.8019790649414,373300
2023-09-15,94.48416499630508,94.97757364987328,94.24999814436015,94.81031799316406,1491200
2023-09-18,95.28700987165394,95.28700987165394,94.05766093513348,94.91067504882812,381000
2023-09-19,95.1615616849657,96.03966348081973,95.1615616849657,95.73023986816406,219600
2023-09-20,95.93096012392087,96.77561599898934,95.62989478984487,95.6800765991211,230700
2023-09-21,95.45428585484136,95.92260692827628,94.37546934176784,94.8187026977539,324000
2023-09-22,94.82706368651095,95.37901897037251,94.64307859189043,94.75180053710938,192200
2023-09-25,94.36709109610683,95.11139609582261,93.99076262760367,94.7768783569336,226800
2023-09-26,94.40054716699859,94.75179431566374,93.38863559342414,93.40536499023438,286900
2023-09-27,93.16284702737558,94.30856196258715,92.99558494823803,93.95732116699219,289900
2023-09-28,94.32527381996368,94.76850708156162,94.11620104521788,94.14128875732422,272800
2023-09-29,94.45072709042222,94.75179242303847,93.32172890291368,93.38863372802734,269500
2023-10-02,93.48898859240009,93.60606884317919,91.84149400307187,91.97530364990234,280200
2023-10-03,91.61570896682065,92.3181905540555,90.67069577110286,90.93830871582031,396800
2023-10-04,91.03865304761374,92.94539580577658,90.47833952103684,92.92867279052734,287600
2023-10-05,92.80324622074798,94.0827708839057,92.80324622074798,93.96569061279297,216600
2023-10-06,93.89039391436734,94.86885929757625,93.65623343988807,94.07437896728516,232500
2023-10-09,93.85695492801489,94.55943640415241,93.68132817858562,94.21656036376953,159200
2023-10-10,94.4841844029411,94.88560061365006,92.26801140418316,92.62761688232422,452600
2023-10-11,92.3599936435317,93.4973500809685,92.00038820551278,92.53561401367188,424600
2023-10-12,92.56927524045584,92.90594685318524,91.28989999432629,92.1652603149414,374700
2023-10-13,92.83021422443329,93.79816133767639,91.53400773510955,91.8454360961914,488200
2023-10-16,92.69554414103042,93.78132766767555,92.51878957924178,93.24264526367188,500600
2023-10-17,93.23422050656498,94.70718151433893,93.04063494163947,94.39575958251953,841400
2023-10-18,94.16007387144111,94.36207812661861,93.34363171219943,93.46988677978516,267000
2023-10-19,93.06588631830353,93.70557405102768,91.56767555138683,91.82859802246094,389700
2023-10-20,91.96325347613298,92.49351703070536,89.96844147666678,90.04419708251953,336400
2023-10-23,89.95163016242562,89.95163016242562,88.56283701927167,89.29510498046875,462300
2023-10-24,89.75802281914034,91.5171622120639,89.60651802176702,91.32357025146484,381500
2023-10-25,91.39933464453779,91.7023442896931,90.33038858972921,91.2899169921875,352400
