Date,Open,High,Low,Close,Volume
2023-09-18,157.25582010258347,159.71399839481464,156.28034827358155,157.70452880859375,114300
2023-09-19,157.95814251280245,157.95814251280245,154.27086027427436,154.93418884277344,120800
2023-09-20,155.5780203967048,156.7583330733261,153.89044327433135,153.90020751953125,69500
2023-09-21,152.71013636231334,152.71013636231334,148.85702514648438,148.85702514648438,153800
2023-09-22,148.9155541130176,149.63739384278782,148.32051561753298,148.62290954589844,99800
2023-09-25,147.7254480492096,149.65687799685108,147.67667148353564,148.24244689941406,105100
2023-09-26,147.72548249467386,148.75948043618223,146.34031403675493,146.7109832763672,98200
2023-09-27,147.7644719081674,149.44228468362945,147.35477551665028,148.60337829589844,111500
2023-09-28,148.74971648067978,153.56853519903467,148.74971648067978,151.67613220214844,154000
2023-09-29,144.37957821354064,144.91609068956322,135.60033186432295,140.34112548828125,466000
2023-10-02,139.3851647410846,139.5997697275912,137.60004956306238,139.40467834472656,280100
2023-10-03,138.74134118140162,139.18030048676684,137.6293039950349,138.80963134765625,138300
2023-10-04,138.6047960538278,140.253345914893,137.05379933470905,138.9852294921875,110300
2023-10-05,138.8584147030657,140.20455564639119,137.29765389152178,138.8681640625,138000
2023-10-06,138.62430704828284,141.23856449659073,137.43423018464435,139.48272705078125,113500
2023-10-09,138.9462189293776,140.20457112314543,137.58054934739502,139.52174377441406,67600
2023-10-10,139.94122518735057,142.2238261850729,138.62433198161426,139.69735717773438,98200
2023-10-11,139.16081314210282,140.584993661195,136.84893481173853,137.86343383789062,130800
2023-10-12,138.62433619670045,139.62907123610796,135.6003668317023,136.46853637695312,200500
2023-10-13,136.39048131237797,136.46850596205874,132.00085798413352,132.68368530273438,176500
2023-10-16,133.0641428334048,134.41028410977714,131.35706678541007,133.8054962158203,183300
2023-10-17,133.15189893448215,137.21961450040436,133.12263597163164,136.39047241210938,207100
2023-10-18,135.25894272923313,135.58085025547217,131.33754136402712,131.48385620117188,172700
2023-10-19,136.85868830304406,141.44340251097918,133.89324587369094,135.42474365234375,417000
2023-10-20,137.28789599745906,138.30238004273352,132.35199656371628,133.5811004638672,539200
2023-10-23,133.58113192797802,134.35174822340474,130.7717679339266,132.28375244140625,256000
2023-10-24,133.60064119710444,133.71769306488264,131.7179726447234,133.55186462402344,155300
2023-10-25,133.71767442185308,136.61482682160243,131.95207286793217,133.78594970703125,198300
2023-10-26,135.49301930640058,137.03426644827437,133.55184006166525,134.25418090820312,128800
2023-10-27,133.69813874628667,135.3857004924637,132.04958931598262,134.50778198242188,124100
2023-10-30,136.00026636093352,136.00026636093352,133.8152043345296,134.2346649169922,85400
2023-10-31,134.81020548865675,136.00028232578575,133.79572132290895,135.15162658691406,132200
2023-11-01,134.64438688145532,135.46377971560867,132.96657400132028,135.36624145507812,135700
2023-11-02,136.56606938077388,138.96573686336785,134.57611320470014,138.90719604492188,170000
2023-11-03,141.33610935929235,143.3943554650904,138.97546937519297,139.4144287109375,149900
2023-11-06,138.91695721101746,138.91695721101746,136.56606635364494,138.4877471923828,153500
2023-11-07,138.52674728874993,142.10672706880118,137.18060630358855,140.0777587890625,175500
2023-11-08,140.35087558083325,140.41915086115986,136.5270282315449,138.26336669921875,165300
2023-11-09,139.5802493304406,140.63376060805624,137.6000428659324,138.17556762695312,162700
2023-11-10,139.51197459057528,139.59001411713018,136.73187413456364,138.8291473388672,120900
2023-11-13,140.34113610965971,144.66248432410845,140.03874220515704,141.08250427246094,186600
2023-11-14,144.64293428939007,147.14990356090672,142.60420212419405,146.76947021484375,156100
2023-11-15,146.71096367624017,149.6471435386787,144.5161519630247,144.58444213867188,114100
2023-11-16,144.10644303281433,145.3745593337593,143.19926141479968,144.4771270751953,88300
2023-11-17,145.20873233488578,145.71598183712396,144.5356544132563,144.75025939941406,96600
2023-11-20,144.6234299134403,144.87706208333725,142.8285655449431,143.0724334716797,85100
2023-11-21,142.71152904847276,143.72601318359375,141.82384612741777,143.72601318359375,89800
2023-11-22,145.87597558735294,147.65458555926125,144.93779703876677,145.4850616455078,112500
2023-11-24,145.89552986097144,146.81415910892594,145.60236300468313,146.14962768554688,44500
2023-11-27,146.10076288838744,147.86960585920124,145.61213157437945,146.04212951660156,121200
2023-11-28,145.23099820680946,145.57304608772785,142.8953411470777,143.5794219970703,108500
2023-11-29,144.94758617102926,146.61869675319673,142.24056477708484,143.46214294433594,133800
2023-11-30,143.5989797643281,144.09737836001517,142.68035046448347,144.01919555664062,118200
2023-12-01,143.36441342139747,145.89551985268298,142.05488518032814,145.71961975097656,152400
2023-12-04,144.40035749383895,147.70351079347222,144.40035749383895,147.47874450683594,96000
2023-12-05,147.35165326730052,147.371202694568,145.70985926108307,146.07144165039062,80800
2023-12-06,146.98028534810467,149.10095825875078,146.77506855794115,146.7848358154297,99200
2023-12-07,146.71644099788847,147.29302236125196,144.7032823991318,144.96713256835938,121500
2023-12-08,145.33851951513694,147.91849261669012,145.1723866346098,147.2930450439453,89300
2023-12-11,147.08779146594804,148.1334696263082,146.1496277020313,147.92823791503906,110400
2023-12-12,148.0259756059684,149.46255290234993,146.52098276602362,148.2898406982422,76300
2023-12-13,148.0944054847967,152.29663871527129,147.73282300268124,151.3584747314453,182900
2023-12-14,153.98725339315348,154.86678364477726,152.43339474458352,153.52793884277344,198100
2023-12-15,154.12410174971833,154.7788659470847,149.14005618405852,149.26710510253906,431400
2023-12-18,149.08144071401614,149.3746225316493,145.11375619600807,149.0521240234375,149800
2023-12-19,150.01960042646184,153.1273037472119,149.8046014270205,151.05551147460938,178400
2023-12-20,150.72322293435138,152.21843368121955,147.32235289361648,147.547119140625,133100
2023-12-21,148.5243721186786,150.0977655683787,147.7816578792085,148.89573669433594,80200
2023-12-22,150.25413658309168,151.82753008947623,149.7068718698875,151.03594970703125,100600
2023-12-26,151.04573089611458,152.77549016918752,150.48869887303127,152.1304931640625,87300
2023-12-27,152.45297533188455,153.38137187878027,151.73957776366086,152.4334259033203,79900
2023-12-28,151.778658925276,153.18591951919436,150.78184685260973,151.7591094970703,107000
2023-12-29,152.06207492889172,152.7950219194002,150.7232149528419,150.8600311279297,107900
2024-01-02,149.11073810527117,154.25113431664641,148.17255939264243,152.8341064453125,283500
2024-01-03,153.08819258730196,153.08819258730196,147.7230300271439,148.66119384765625,248700
2024-01-04,150.89912825480374,151.8763908976116,149.19868588805403,149.78504943847656,307100
2024-01-05,148.56348680370888,149.8827825635367,145.3092000705132,145.7294158935547,243900
2024-01-08,145.84669544740356,149.79483032226562,145.84669544740356,149.79483032226562,120300
2024-01-09,148.14320760806754,148.14320760806754,144.26347458312586,146.93141174316406,150000
2024-01-10,146.8826094949507,147.89895629882812,145.47534860354534,147.89895629882812,96200
2024-01-11,147.5666637744052,148.2800613511106,145.28963995455757,147.28326416015625,112600
2024-01-12,149.20847336181245,149.20847336181245,147.09759710035607,148.2703094482422,122100
2024-01-16,148.13345892502858,149.13027090004326,146.7652824097089,147.8011932373047,140100
2024-01-17,146.58938315164286,146.93143101040064,145.1430387465294,145.81735229492188,104800
2024-01-18,146.35483811630613,148.18232927476348,145.79780620175347,147.6741485595703,167800
2024-01-19,148.45594429432668,148.71979442274156,145.9736892883248,148.280029296875,320800
2024-01-22,149.5700407713156,152.71682747017886,149.5700407713156,152.02296447753906,246600
2024-01-23,153.38137685587967,154.28045674502584,150.7720872520668,150.82095336914062,134700
2024-01-24,152.54093325633204,152.54093325633204,147.2344038837149,147.24417114257812,140500
2024-01-25,148.8761934526657,149.59937320588014,147.16598375852664,148.85665893554688,193200
2024-01-26,148.25075447527485,148.52438684915737,136.8167834150967,140.50106811523438,484100
2024-01-29,141.10696454499487,143.08103942871094,139.99288563276812,143.08103942871094,266600
2024-01-30,143.27646041619846,143.27646041619846,139.48467702016396,142.5728302001953,221500
2024-01-31,143.0614890169211,143.0614890169211,139.66061892586305,140.716064453125,320900
2024-02-01,142.09398670222527,143.69669688961542,141.52718747425794,142.04513549804688,210600
2024-02-02,140.63786871204718,142.69011128866882,139.66060608170042,140.4033203125,213400
2024-02-05,139.18173045732055,139.50422888795381,136.42585782293935,136.71902465820312,264200
2024-02-06,136.5724566616686,138.4781158652764,136.3281409967998,137.51063537597656,242300
2024-02-07,137.61813436891202,140.83332194578398,136.64087171295955,139.8853759765625,215600
2024-02-08,140.85286336846073,143.51101883451545,140.34468264093277,143.10055541992188,235300
2024-02-09,143.57941835625192,147.70346769114565,143.44260218972272,146.4721221923828,199200
2024-02-12,146.51121763574034,149.11073991569657,145.2212386660389,148.76869201660156,187900
2024-02-13,145.41665841446698,148.12367962974852,144.59576151909556,146.49163818359375,304700
2024-02-14,148.71005484716255,150.04889989854453,146.99007796084035,149.98049926757812,239700
2024-02-15,150.95777717125497,152.77548647051674,150.53754643741826,152.55072021484375,223700
2024-02-16,152.35524121290484,155.80497717542283,151.84707537129074,153.83091735839844,188000
2024-02-20,152.45298453173478,154.17296155305914,151.96435317105616,153.2641143798828,127500
2024-02-21,153.71362029186596,153.71362029186596,151.4756956082836,152.15000915527344,138300
2024-02-22,152.7863311767578,153.48138457906134,150.5640872588449,152.7863311767578,188000
2024-02-23,153.72616184099635,153.86321570967138,151.9738291673835,153.27584838867188,134200
2024-02-26,153.7457194503139,153.9806603642143,152.47306806160788,153.67718505859375,153700
2024-02-27,154.94005575861203,154.9890067627083,153.52056626631565,154.1764678955078,92000
2024-02-28,153.0017253395603,155.7330334169984,153.0017253395603,154.47996520996094,83800
2024-02-29,154.67572655450414,155.6351034606903,154.26456502328148,155.35121154785156,253300
2024-03-01,155.91904054690244,157.22105978380108,155.06733476772723,156.55535888671875,116500
2024-03-04,156.80009708823104,159.29644928066324,155.81135238859378,158.36643981933594,116900
2024-03-05,157.27980657409984,160.9117418731519,156.79032629590662,157.95529174804688,170300
2024-03-06,158.8852758867828,161.15645624685584,157.93568310388693,159.18875122070312,130300
2024-03-07,160.16769047390315,161.34243981109935,158.88525490942862,159.34536743164062,140900
2024-03-08,160.74531323959067,160.74531323959067,157.62242681322527,157.65179443359375,119600
2024-03-11,157.56366431415793,157.56366431415793,153.95129825625037,154.40162658691406,115200
2024-03-12,153.69677292467293,154.8813215051734,152.6982291982613,154.63658142089844,89900
2024-03-13,154.02962995606777,154.59742879609914,150.18232264915343,150.61306762695312,174300
2024-03-14,150.38786983233453,151.1710410251304,147.6957291268005,148.97816467285156,140100
2024-03-15,147.97966465822606,151.0046488524466,147.97966465822606,150.603271484375,332600
2024-03-18,150.85779784046517,152.90382141308606,150.3683176592018,151.15147399902344,137000
2024-03-19,150.93610026538548,153.35413353567913,150.5151544831297,152.59054565429688,122500
2024-03-20,152.67866939650924,155.63511902686503,151.41580212496476,154.14710998535156,112300
2024-03-21,154.99880635445223,157.98463864733844,154.23521841564863,155.7036590576172,143200
2024-03-22,156.18333758744177,157.05461175677672,154.8617499936418,156.86862182617188,87700
2024-03-25,156.9077477944956,157.48533075737603,155.12604790576745,155.23373413085938,64400
2024-03-26,156.15395362422402,156.15395362422402,153.93172447636192,154.18624877929688,114200
2024-03-27,155.73300786116826,157.78881554890955,155.4980520092483,157.61260986328125,98500
2024-03-28,158.39579438695293,160.84319536654814,157.26998097368903,158.40557861328125,198700
2024-04-01,159.07126145234363,159.38452097466413,155.253307393433,156.33016967773438,97000
2024-04-02,154.6169804319131,154.6169804319131,152.43390331124465,154.41139221191406,176200
2024-04-03,153.43243943452674,155.85047250432635,153.2660179806142,153.64781188964844,127000
2024-04-04,155.0771299817261,155.6547130677979,151.97382711749574,152.5416259765625,116400
2024-04-05,152.47306142523013,156.53574055391707,152.47306142523013,155.78195190429688,140400
2024-04-08,156.2714450276538,157.22103775960383,154.32330855883635,154.53868103027344,84700
2024-04-09,155.2141867161871,155.2141867161871,152.688466891365,154.7540740966797,60900
2024-04-10,151.4549658385707,152.08149987961164,149.57534877769805,150.73052978515625,147700
2024-04-11,150.5445172290557,151.39620792972087,147.99921441494843,150.98504638671875,176600
2024-04-12,149.73199242014428,150.57389897418005,148.40060565882604,149.69284057617188,118600
2024-04-15,150.00609240954083,151.67032204097274,148.45933324172185,149.94735717773438,202800
2024-04-16,149.2131450968614,152.46330085425876,148.31250330496528,150.84800720214844,128000
2024-04-17,151.64096365412513,152.04234101289725,149.31104800341882,149.78094482421875,181000
2024-04-18,160.99983903028166,175.73318156438094,160.99983903028166,174.724853515625,696400
2024-04-19,173.62840670054229,177.19182174474994,171.12227061728626,173.06060791015625,545400
2024-04-22,174.72484966570846,178.95396580391787,174.72484966570846,177.32888793945312,303100
2024-04-23,178.0435210841413,182.8502201769449,178.0435210841413,182.47821044921875,225500
2024-04-24,182.2040864550483,183.46695360856776,179.1986860983931,179.2867889404297,258200
2024-04-25,179.2476290147583,181.25448559121904,177.62255140323325,179.91331481933594,246800
2024-04-26,179.8252455975474,183.41802861949577,179.8252455975474,181.6167449951172,158200
2024-04-29,182.0768409472936,183.78022239681877,181.7635664650479,181.85166931152344,147800
2024-04-30,181.51882727975118,184.1718164151152,178.9245883134124,179.07142639160156,343700
2024-05-01,179.56091372643223,180.25598217898158,178.21974276634776,178.6798553466797,224000
2024-05-02,180.51051469358555,183.87814099273882,178.581961434335,183.32992553710938,239900
2024-05-03,185.19970422078455,186.38425276814294,183.5844256848629,185.02349853515625,185300
2024-05-06,186.45281208881622,187.47092437442726,185.68920920241933,186.70733642578125,127600
2024-05-07,187.9114278959855,190.51546589704003,186.24719836203482,187.61773681640625,328900
2024-05-08,187.52964001487976,190.3784181843952,186.53109628724303,190.19241333007812,243300
2024-05-09,190.7895870215934,193.94184062634972,190.2217882111606,193.55026245117188,239300
2024-05-10,194.8131321309468,195.20471034103414,191.16161378664057,192.24826049804688,185000
2024-05-13,193.09990641223513,194.30402331908047,189.49733991646292,190.11407470703125,188400
2024-05-14,190.78958389942844,191.2203288477251,187.61774695649362,190.13368225097656,186200
2024-05-15,191.07345721896678,193.31528458938809,189.30154153059556,191.85662841796875,147700
2024-05-16,191.5140257589135,193.10972103596973,189.81062930376294,192.1992950439453,185300
2024-05-17,193.09014337209706,194.2159417911044,191.3280117676839,193.06077575683594,132400
2024-05-20,192.53217189478312,194.59777927767092,192.2482799044751,192.51258850097656,93500
2024-05-21,192.46365393060427,195.36136885105927,190.9168944383298,194.1278839111328,150600
2024-05-22,194.6662718377196,197.6227213435664,194.23552689309304,195.18511962890625,154400
2024-05-23,196.74378284821142,198.81219096084163,194.18523077484429,195.7144775390625,195600
2024-05-24,196.66537235170426,198.4102837824493,194.72440631397808,196.6849822998047,125800
2024-05-28,196.69477337110973,196.69477337110973,190.49936123639407,192.1658477783203,236700
2024-05-29,189.76411577016103,190.00918772229346,186.29388855148275,186.86245727539062,215600
2024-05-30,187.18596225727003,189.24457272867664,186.43113642335354,188.3623046875,138200
2024-05-31,187.85260243715527,189.6955337862601,187.63693787108846,189.15638732910156,178400
2024-06-03,188.64660717811617,188.99951142288486,184.2843289844518,184.91171264648438,138900
2024-06-04,183.87260814265412,184.82347364201195,182.3335489634956,183.48048400878906,104500
2024-06-05,184.87247506378796,186.70562344554173,183.31382103103883,185.41163635253906,92000
2024-06-06,184.50979409703115,186.18607806918024,183.80398559570312,183.80398559570312,103700
2024-06-07,182.82367886162126,184.52938505733002,180.90230814836295,181.6669464111328,122900
2024-06-10,180.16711790761468,182.6472602121965,180.16711790761468,182.3041534423828,134000
2024-06-11,181.60811066166593,182.54919352195665,180.16708641316103,182.3139190673828,125300
2024-06-12,186.10766636569463,187.98000491244014,185.16658338718892,185.3822479248047,151300
2024-06-13,184.8430922461179,185.83319264224718,183.24521811153795,185.0979766845703,130400
2024-06-14,183.4706820319947,183.57851429642218,181.1081846664514,182.79428100585938,100200
2024-06-17,182.29434408276094,186.12725839562825,180.84350722404275,185.28421020507812,105300
2024-06-18,185.4508492269868,187.7643291630812,184.77446317176907,186.79385375976562,117000
2024-06-20,186.01941633576854,187.46044066652237,182.7452585189288,183.19619750976562,100900
2024-06-21,183.56870487371137,184.71563990990816,180.3239543514955,184.696044921875,447800
2024-06-24,184.99013413834467,185.46066813688307,182.8530987618885,183.37265014648438,140900
2024-06-25,183.77458344067975,183.77458344067975,181.93163730553482,182.55902099609375,124400
2024-06-26,181.71596878832864,182.60803439450504,179.94165002839964,180.6670684814453,154700
2024-06-27,181.01995759222203,183.1863853597067,181.01995759222203,182.4707794189453,115000
2024-06-28,184.64703966294795,184.9215190935005,180.902332497827,182.67666625976562,326700
2024-07-01,183.06874271363316,183.06874271363316,179.53970072631316,181.12777709960938,184000
2024-07-02,181.46110266748877,183.78438031787715,181.2454381222705,183.16680908203125,147200
2024-07-03,183.97062325174244,185.44105506060936,183.0099453248577,184.96070861816406,103200
2024-07-05,185.1567874736594,185.1567874736594,181.73557724137143,183.6863555908203,115200
2024-07-08,185.31360270149023,186.57818236434147,184.06864794126324,184.0784454345703,141800
2024-07-09,183.61772284601074,184.1470866847184,181.80419921875,181.80419921875,99300
2024-07-10,182.67663808653307,185.01952533756605,182.11786685893708,184.82345581054688,95700
2024-07-11,188.44071078982023,191.49921875417542,187.67608753823245,188.87203979492188,124600
2024-07-12,190.52873471975937,191.98936890604534,189.08771047743824,189.1857452392578,109300
2024-07-15,190.90127701131928,193.14612979112187,190.8718695700385,192.33248901367188,203500
2024-07-16,194.21464827202135,198.17502005632235,193.15593546705003,197.43980407714844,230400
2024-07-17,195.34197436175063,197.84171150270927,192.64618263205148,192.97947692871094,238500
2024-07-18,192.95006005743463,194.10679254507008,189.47983267851714,190.16604614257812,280700
2024-07-19,190.7542398957057,190.7542398957057,177.4321294562855,186.80368041992188,373800
2024-07-22,188.45055212457692,197.59664006748477,188.45055212457692,197.54762268066406,266400
2024-07-23,198.26320527949164,202.49805570683648,195.998742880705,200.38063049316406,250700
2024-07-24,199.4297634127692,202.35101702947296,196.96923132608433,197.14569091796875,197500
2024-07-25,196.90061251869557,201.88047644925066,194.5479277291758,197.55740356445312,160600
2024-07-26,201.13548203082595,202.54709912565392,198.4789099620382,202.22360229492188,115700
2024-07-29,203.70385207111528,206.15457210335197,199.03767155661149,201.3413543701172,269000
2024-07-30,203.1352387009108,203.1352387009108,196.67514570192574,198.0769500732422,123800
2024-07-31,200.31202969697517,204.27240126460626,197.40057338209013,202.09616088867188,330600
2024-08-01,202.70392774984373,205.86045593752627,194.93025199833147,198.05735778808594,192000
2024-08-02,190.98948319142374,192.8716340643336,187.2545888843991,191.49923706054688,172000
2024-08-05,183.80399036461463,186.78405914686982,182.17670877999822,184.1274871826172,215800
2024-08-06,185.26461225581946,187.83296172081506,184.93130300776178,185.54888916015625,136900
2024-08-07,188.47994891592683,188.75442831700704,183.64712204218227,183.79417419433594,101500
2024-08-08,186.3429411079585,189.166175316005,185.21561589855511,188.50938415527344,114300
2024-08-09,188.20546548818893,190.47972547105377,186.6860163631428,187.6761016845703,104300
2024-08-12,187.67611623560893,188.38192472315353,185.1175642077613,186.96051025390625,83800
2024-08-13,188.9112713982312,191.63647032711856,187.67609917828608,190.70518493652344,93000
2024-08-14,191.90114146770983,193.98915934579188,190.53854197344168,192.95985412597656,129000
2024-08-15,197.03785620744083,199.41994848324043,195.528219512548,197.6456298828125,203700
2024-08-16,196.93982691176575,198.537700924902,194.7341792063716,196.0379638671875,171600
2024-08-19,195.83213042119098,199.9199294291104,195.7537055892444,199.49839782714844,86200
2024-08-20,199.32191680819412,199.47876644347062,196.78297503892435,197.4985809326172,84400
2024-08-21,199.33174540500863,201.69424292174145,197.75348122902614,200.7433624267578,95300
2024-08-22,201.00801462130485,201.97848996168304,198.44946288739078,199.29251098632812,100000
2024-08-23,200.31374698531025,202.70965890536607,199.16489052850932,199.2729034423828,142300
2024-08-26,201.1679970384407,203.75047776810575,200.37263612492515,201.17782592773438,131400
2024-08-27,200.31371866972455,202.61143125853047,198.99793607439767,201.06980895996094,122900
2024-08-28,201.52151781417064,202.65074646151987,199.96025249233105,200.2646484375,109000
2024-08-29,201.38401365795823,202.98456430130625,200.16643008609205,200.5297393798828,118400
2024-08-30,201.58041372463194,204.2119940544291,199.83257943121905,203.2006072998047,284300
2024-09-03,201.90444163986123,202.85691493772524,192.5073793387593,193.90171813964844,158600
2024-09-04,192.5957468590372,194.08828463304818,191.0933951790685,191.7316436767578,150700
2024-09-05,191.47637057744254,191.47637057744254,188.0101585035832,188.83497619628906,140000
2024-09-06,188.56001874881338,189.41429306350935,186.6452582246347,187.16567993164062,106500
2024-09-09,187.85302780251132,189.87580122567806,186.43904619092137,188.59930419921875,172900
2024-09-10,189.28666437087426,192.4779371081817,187.59774344663876,191.66293334960938,136800
2024-09-11,192.97870802152235,196.9653415547969,189.02153119056746,196.5529327392578,142500
2024-09-12,197.02425155027302,200.4315499015517,195.17823331023965,200.11734008789062,128700
2024-09-13,201.39386343301996,205.7536203598387,198.65427014607798,205.30194091796875,121500
2024-09-16,205.31172854721433,208.1004059943066,202.49359440042517,207.9629364013672,131300
2024-09-17,208.53248235878922,212.03797987009062,208.16917303062746,209.73043823242188,138900
2024-09-18,210.26068767255123,213.74652738467972,207.5505511290021,207.992431640625,307200
2024-09-19,213.23594733565668,215.7398721251241,209.96611825525537,215.66131591796875,158600
2024-09-20,214.8953713093031,214.8953713093031,208.10040300432183,213.1475372314453,630800
2024-09-23,214.06077128039172,216.2701141032398,212.95118542366947,215.19981384277344,114900
2024-09-24,214.64992166209893,215.07214440498402,213.56979257996318,214.7579345703125,115200
2024-09-25,215.5434793335854,215.5434793335854,210.14286357120014,211.2819061279297,137600
2024-09-26,214.0214891467816,214.0214891467816,211.0462271877465,211.63539123535156,94500
2024-09-27,212.37180539493846,214.2865657738462,210.81054039237227,212.33253479003906,106000
2024-09-30,212.4012892657145,214.5713612947899,210.95785087625706,214.46334838867188,127400
2024-10-01,214.0607549852015,215.03287114715653,210.30977493074616,214.021484375,122000
2024-10-02,212.52893735876427,216.78069617199327,211.92014553684055,215.92640686035156,119000
2024-10-03,215.68093055312204,216.9181720113854,213.86436894149995,214.90521240234375,100800
2024-10-04,218.30269055343652,219.69702939226914,216.54502741653215,219.5399169921875,125800
2024-10-07,219.10786588535944,221.90637245885426,217.2618326378295,220.84588623046875,104200
2024-10-08,221.81799104274987,222.80974997678135,219.6184773323948,222.01438903808594,90200
2024-10-09,221.96529540679856,226.590177647789,220.60041320828807,225.53952026367188,111100
2024-10-10,222.9472268853432,223.44800583049877,220.97353784224552,222.5446319580078,200800
2024-10-11,222.32860516024263,222.71155728909648,218.68565298272128,222.11257934570312,144700
2024-10-14,222.28930839611618,222.95701357481377,220.36471908840406,221.1600799560547,148400
2024-10-15,220.53166029992522,221.55287591450085,217.77243933220635,218.04737854003906,164100
2024-10-16,218.18486530060645,219.62830374676244,215.5042003219157,215.7987823486328,459600
2024-10-17,198.11419591646387,204.0548755483249,189.51249431453584,202.22848510742188,658500
2024-10-18,204.1530905570704,208.385206888088,202.2481437669919,203.90760803222656,454900
2024-10-21,203.7406740957226,204.369108736504,199.05686350156518,200.45120239257812,256500
2024-10-22,198.90958078155978,199.2925329082084,195.29607034530537,195.40408325195312,228200
2024-10-23,195.37461345848396,199.10595045814918,195.3157000557258,199.00775146484375,214000
2024-10-24,199.27288194060796,199.27288194060796,196.35654856376416,197.55450439453125,150100
2024-10-25,198.89973994268902,200.74577315156202,197.34828873270942,198.3793182373047,145000
2024-10-28,200.41192715796785,201.74735261169533,198.95865991095684,200.65740966796875,153800
2024-10-29,200.39229467275894,200.66723389946142,197.51523171632087,200.30392456054688,171600
2024-10-30,201.30547794959122,202.22849461127285,200.0878942538102,201.2563934326172,177900
2024-10-31,200.59847808424928,201.6295076064414,196.07178007262056,196.4351043701172,292400
2024-11-01,199.1746758459701,199.52817124217236,197.16171636712576,198.33021545410156,138200
