Date,Open,High,Low,Close,Volume
2023-08-21,142.19261099229115,142.96003685638848,140.64895668740672,141.45166015625,6802300
2023-08-22,141.56640804631104,142.23679055478613,140.22562956975656,140.28736877441406,6080800
2023-08-23,139.49347643037817,140.61373260674569,138.22326682246577,140.47259521484375,4975600
2023-08-24,139.13180262883472,141.03711684511916,138.98184921268287,139.31704711914062,5989600
2023-08-25,140.31383175533273,141.0547829051598,139.06125417304014,140.35792541503906,5291800
2023-08-28,140.71956982564333,142.72191438257522,140.4461245587587,141.31939697265625,4386100
2023-08-29,141.93687365337178,141.97215127360437,140.34029551068213,141.09889221191406,5374800
2023-08-30,141.65458247231055,142.23676408585007,141.07240085877103,141.2929229736328,5534900
2023-08-31,142.02509397674552,142.22798406471176,141.07243658413822,142.1044921875,7003700
2023-09-01,143.46286918192874,145.27115324944333,143.46286918192874,144.92713928222656,6663000
2023-09-05,145.79157191035472,147.80273241641964,145.72100322212071,146.8324432373047,9755800
2023-09-06,146.67365503997053,147.6968807931001,146.05619586466838,146.98239135742188,7195500
2023-09-07,147.43222452985438,148.10260673149648,146.67362812238653,146.99118041992188,7925900
2023-09-08,147.67923431751072,148.62307534058428,147.05295910783053,147.49400329589844,7434400
2023-09-11,148.26141872398603,148.7112789590004,143.66573227381653,144.45079040527344,7155100
2023-09-12,145.8092104624592,147.47635694577102,145.63279548012576,147.1411590576172,7521100
2023-09-13,147.67043662766295,147.97034348250926,146.0562130836106,146.6031036376953,5759500
2023-09-14,147.92622508951493,148.6318985162303,147.4146121916363,147.5116424560547,8822800
2023-09-15,146.61195230311588,148.51725345208973,146.3208614496162,146.8677520751953,17439700
2023-09-18,148.0761902684926,148.50841847334672,146.7795191135325,147.50283813476562,7027600
2023-09-19,148.79950033010178,149.03766797636246,146.80597185183314,147.4851837158203,6615100
2023-09-20,147.37053730425222,148.64073348256272,146.95595461799988,147.03533935546875,5939100
2023-09-21,147.41462835321974,148.07619473962006,145.58871212574823,145.7122039794922,7150000
2023-09-22,146.62958367413864,147.67927125784408,146.37378390329798,146.67369079589844,5963000
2023-09-25,146.71777903346583,148.8788931254982,146.41787217946666,148.81715393066406,5510000
2023-09-26,147.69689768111988,148.55252458601606,147.2911310568961,148.0144500732422,5659200
2023-09-27,149.3993349857288,151.04002024445663,148.90536754604358,150.87242126464844,9124400
2023-09-28,150.4401862517845,151.45458257473865,149.4522380456815,150.4754638671875,7151800
2023-09-29,150.38727714182244,150.39609318159606,148.03210240040667,148.73776245117188,7396100
2023-10-02,148.4907771531625,148.69366720220987,145.7474813374077,146.90301513671875,6839600
2023-10-03,146.35612001055557,147.62632958418,145.9944605009204,147.2470245361328,6168600
2023-10-04,145.27998991265747,145.52697364420297,142.44849304043825,143.8157196044922,9664700
2023-10-05,142.3867194040865,145.32407562829627,142.36025782671902,144.5742950439453,8073000
2023-10-06,144.9359417624413,144.9888649125079,140.24323850866148,143.1011962890625,10190400
2023-10-09,146.76187600364798,148.3584538944128,145.50048256081536,147.06178283691406,8183500
2023-10-10,147.10590518576612,147.6616117968195,146.144418476618,146.90301513671875,6512900
2023-10-11,145.60638533509723,145.61520137646767,141.55758805161489,142.1044921875,12570700
2023-10-12,144.00978557923798,144.00978557923798,141.92805586406658,142.21914672851562,7397000
2023-10-13,144.1420714965985,145.40345147268786,143.16295281504338,144.71542358398438,8042800
2023-10-16,145.84452251747268,146.25910522664364,144.5302191480446,145.89744567871094,5446000
2023-10-17,145.39463395380673,148.3672675826761,145.2358510413218,147.82919311523438,7538300
2023-10-18,148.60544325781748,149.69040828999974,147.82038507036825,149.00238037109375,6893500
2023-10-19,148.80833509452458,150.10500633457718,147.75864757071025,149.1611785888672,6580200
2023-10-20,148.5524993991434,149.1611425024834,146.51487750333536,147.15879821777344,7458300
2023-10-23,144.04504386064406,145.0417946378191,141.35467144695644,141.7339630126953,16232400
2023-10-24,141.91921340065906,142.08681236349625,138.0203839783909,138.1791534423828,17689900
2023-10-25,138.43496046621382,138.8495431054068,136.87366017520205,137.49111938476562,10502400
2023-10-26,136.73252724089264,136.8824806638327,135.5152543194965,136.50318908691406,10830400
2023-10-27,132.94836665598578,133.41587243800873,126.98545383082437,127.3294677734375,24524300
2023-10-30,128.48502721466946,129.17305523791356,127.30303173469666,128.86431884765625,13857100
2023-10-31,128.87311952865335,129.24359503835288,127.22360508214265,128.54673767089844,14261300
2023-11-01,128.767266785928,128.79372836237704,126.86196598359084,127.00308990478516,10819600
2023-11-02,127.4970529922331,131.4311732271632,126.87077775785606,131.21946716308594,11099100
2023-11-03,130.81372131596441,131.04305947011838,128.91722305111574,130.205078125,13160000
2023-11-06,131.19300132006612,131.72225973324305,129.39354694254544,129.6669921875,10634200
2023-11-07,128.04395153406483,128.4408886102399,126.3503434720109,127.38238525390625,15054600
2023-11-08,126.91488315078175,127.59408152707556,125.47707475338945,125.60938262939453,12654100
2023-11-09,126.1827471937466,126.94134374940829,125.06249116698555,125.20362854003906,10359500
