Date,Open,High,Low,Close,Volume
2023-07-28,94.31780859035442,94.7097394704338,93.33798512788583,93.80829620361328,1135900
2023-07-31,93.90628141769439,94.73913737985534,93.47516415749097,94.69994354248047,1170200
2023-08-01,94.29820014270386,95.13104852188944,94.13163196195858,94.35699462890625,1469600
2023-08-02,94.0532485717984,94.08754597993013,92.52472641933365,93.62213134765625,2040300
2023-08-03,94.03364246531977,101.48421512459363,93.82788047119482,99.09932708740234,3511000
2023-08-04,99.86357977273313,102.59239100090244,99.7362054465933,101.84282684326172,2723600
2023-08-07,102.46994783903237,102.53853518796906,100.70136604631455,101.65669250488281,1759800
2023-08-08,100.882617791315,102.81287111264189,100.882617791315,102.6952896118164,1207300
2023-08-09,102.50913116041322,103.76330396969847,102.20342223976066,102.98924255371094,1646700
2023-08-10,103.8318775197791,104.69411934276764,102.98922887381953,103.58692169189453,1563700
2023-08-11,103.58889182329874,104.8434731591614,103.14678755135789,104.68922424316406,1414100
2023-08-14,104.59096990748762,105.710955281174,103.85708274279295,105.12149047851562,2404000
2023-08-15,104.52222314988519,104.71379944214485,103.76574452019285,104.3748550415039,1709600
2023-08-16,104.53206325697163,104.58118096917171,103.15663989264549,103.2548828125,1835200
2023-08-17,103.62819875694468,104.28151743569191,102.73417109894861,102.97978210449219,1800600
2023-08-18,102.69487196759192,103.68714252416372,102.67522638523789,102.93065643310547,1669000
2023-08-21,102.76363131787528,104.58704997016237,102.44924956701048,104.24712371826172,1377000
2023-08-22,103.80504342238032,104.67450102248087,103.65767531365796,104.3945083618164,1276900
2023-08-23,105.07236995805052,107.34182041754686,105.07236995805052,106.53621673583984,1393500
2023-08-24,106.98815784859227,108.31445580837975,104.96431802184044,105.04291534423828,1498700
2023-08-25,104.94466367497743,105.55378162951313,103.71660872301625,104.01134490966797,1383800
2023-08-28,104.43870907858863,105.46536125337653,103.38258478325415,103.52012634277344,1088000
2023-08-29,103.38259378175765,104.30608611956117,102.9601425277628,103.68714904785156,1131500
2023-08-30,103.49064213657265,104.40235150170054,103.24503114897442,103.88362121582031,1167400
2023-08-31,104.08993560262788,104.22747715876432,101.9482074486355,102.33136749267578,2035500
2023-09-01,103.77554218326227,105.52429854939628,103.35309102384845,105.40640258789062,1338800
2023-09-05,104.67940863347258,104.856248848958,103.30496747238402,104.18818664550781,1433200
2023-09-06,104.46325943234525,105.8976265959477,104.1292246159162,104.76781463623047,1337800
2023-09-07,105.96641346909058,109.00707893529207,105.29835123017337,106.63447570800781,1951100
2023-09-08,106.32992126445112,107.73481653509089,106.32992126445112,106.73271942138672,1428100
2023-09-11,106.88991011699984,108.45887330373549,106.7425420180212,108.0491943359375,1820700
2023-09-12,107.61691938208101,108.16217611569371,106.25132278716868,106.59517669677734,1557100
2023-09-13,106.87025098968384,108.15725015730501,106.60499442290062,107.35164642333984,1894600
2023-09-14,107.83304591442254,110.64283610327965,107.60217099539233,110.48564147949219,2308300
2023-09-15,110.4856429675168,110.70178183040942,107.87234602319803,108.00006103515625,4287700
2023-09-18,108.49128979428494,110.27933755097257,108.47164421254234,108.79584503173828,1358500
2023-09-19,109.13971262722077,109.42462231869305,108.36358837599906,108.59937286376953,1972100
2023-09-20,108.98249892762851,109.22810989541858,107.98040947704386,108.19654083251953,924500
2023-09-21,107.70531737325956,108.69758776782058,107.58742890747727,108.00988006591797,1443800
2023-09-22,107.53830724014736,108.79583421937576,106.70814095428665,108.4225082397461,1210500
2023-09-25,107.79375264554957,110.93757032389139,107.57270425332207,110.24003601074219,2115200
2023-09-26,109.69968758377449,109.75371480171059,106.03516860184563,106.58533477783203,2309700
2023-09-27,107.06674913079982,109.33619234497074,107.06674913079982,108.80567169189453,2819500
2023-09-28,108.82530509054557,109.03162490096592,106.92427858476742,107.40076446533203,1550700
2023-09-29,108.10813862639002,108.76637430728,106.7327155277201,107.16499328613281,2867500
2023-10-02,106.39869777658842,106.39869777658842,100.95595662715823,102.89137268066406,2892500
2023-10-03,101.39805470762323,103.07803321993222,100.6071869069457,103.0485610961914,2557000
2023-10-04,102.80293796476704,104.72852727542578,102.39522281164082,104.29625701904297,1973900
2023-10-05,105.101867450219,106.59517910371868,104.73836045445145,105.9860610961914,1589200
2023-10-06,104.67940519421674,108.6386530878587,103.28432909768817,108.23584747314453,2095800
2023-10-09,108.23585002287479,109.5297300463432,108.03936422769688,109.42460632324219,1258400
