Date,Open,High,Low,Close,Volume
2023-08-15,13.380082648926289,13.4282463571853,13.235588768157706,13.283753395080566,564100
2023-08-16,13.274121895686523,13.447514206170183,13.168160438537598,13.168160438537598,614500
2023-08-17,13.19705899483716,13.32228667392458,12.975502967834473,12.975502967834473,636600
2023-08-18,12.908069689918038,13.023665155572482,12.821374468672904,12.8984375,575500
2023-08-21,12.975502610909414,13.322286307460333,12.898439567231433,13.20669174194336,1415600
2023-08-22,13.225955652603464,13.312651797289648,13.033298063669632,13.110361099243164,1195800
2023-08-23,13.177792164089624,13.293386719377304,13.10072912723117,13.245222091674805,1277000
2023-08-24,13.168157465330127,13.331916628553461,13.004398302106795,13.014031410217285,848100
2023-08-25,13.119994427113852,13.322285128533258,12.9947667625529,13.245222091674805,847700
2023-08-28,13.351182381739635,13.505309360776042,13.351182381739635,13.457144737243652,543100
2023-08-29,13.39934740759487,13.649802722552336,13.341550592551647,13.553473472595215,597500
2023-08-30,13.505311099351735,13.784664849405035,13.505311099351735,13.65943717956543,1016200
2023-08-31,13.659435572884668,13.74613171247328,13.572739433296057,13.601637840270996,698700
2023-09-01,13.707600068566302,13.765397804512162,13.59200551533843,13.630537033081055,613300
2023-09-05,13.534207793514133,13.630536122100782,13.15852483163398,13.27411937713623,989700
2023-09-06,13.21632609415962,13.380085307031656,13.21632609415962,13.322287559509277,954800
2023-09-07,13.24522301674524,13.264489236637372,12.879173106770063,12.908071517944336,683000
2023-09-08,12.917703441991236,12.95623495957422,12.753944262597594,12.782843589782715,454000
2023-09-11,12.869539652714268,12.965868912271395,12.628717422485352,12.628717422485352,953600
2023-09-12,12.647983461895262,12.753944910969263,12.455325864186218,12.493857383728027,655500
2023-09-13,12.464956921464886,12.464956921464886,12.272299341276828,12.34936237335205,871000
2023-09-14,12.436060422483513,12.628718032235925,12.436060422483513,12.522756576538086,839300
2023-09-15,12.474592254985707,12.59018682371485,12.378263907043404,12.464959144592285,1834000
2023-09-18,12.52275579371841,12.696148090988496,12.474591164625178,12.493857383728027,664700
2023-09-19,12.46495736174531,12.570919723589341,12.378262136596337,12.44569206237793,569400
2023-09-20,12.513121843256892,12.609451094969815,12.272299632638411,12.301198959350586,658100
2023-09-21,12.204871049437061,12.243402570625609,12.041111854719759,12.060378074645996,614900
2023-09-22,12.031477098247432,12.185603161909444,11.992945582331929,12.012211799621582,668300
