Date,Open,High,Low,Close,Volume
2023-06-20,70.06851867602677,70.15806174249998,68.84175748707992,69.63870239257812,2463800
2023-06-21,69.53124771718691,70.58787221059647,69.02979428919251,70.3102798461914,2292600
2023-06-22,70.29235310216785,70.33712803427417,69.51331437270798,69.94313049316406,1465600
2023-06-23,69.54020960939471,70.37296627382149,68.88653224572117,70.23865509033203,2588900
2023-06-26,70.61471941812886,71.42062044189178,70.36399617333507,70.9281234741211,1782900
2023-06-27,71.14304344832297,72.00267594648187,70.66845908543571,71.95790100097656,1759500
2023-06-28,71.9578963012808,72.33398122485161,71.59076090086853,72.24443817138672,1817600
2023-06-29,72.52201154444975,74.56362288109443,72.20860749394657,73.9726333618164,2257000
2023-06-30,74.79645201378844,76.27393629197171,74.61736590866798,74.9039077758789,2980400
2023-07-03,74.74271938141618,75.22626001044108,74.26813510617774,74.89494323730469,907100
2023-07-05,74.28604923451454,74.4651421716579,73.39956139867013,73.6771469116211,2804600
2023-07-06,73.11301204366855,73.5338718632353,72.45038532333808,73.2652359008789,1802500
2023-07-07,73.25628032614613,74.76062670160987,73.25628032614613,73.7040023803711,1802600
2023-07-10,74.11590619677509,76.15752451220574,74.04427585985364,75.7635269165039,3932700
2023-07-11,76.12169512120751,77.31263042984928,75.99633350977155,77.12458801269531,2490100
2023-07-12,77.81409539590256,78.64685870078715,77.14251230588907,77.21414947509766,3184000
2023-07-13,77.04400454688339,77.51858878592914,76.77536860734638,76.80223083496094,2127400
2023-07-14,76.96342340684068,76.96342340684068,75.77248785703893,76.70375061035156,1851900
2023-07-17,77.5186025053793,78.63790773205493,76.91865654348842,78.40509033203125,3172300
2023-07-18,78.48567699010756,80.21388438207333,78.35135900832545,80.07061004638672,2736300
2023-07-19,78.95129940569973,79.84674344613646,78.67371393930702,79.70347595214844,2694500
2023-07-20,80.53624853957069,80.63474794199789,79.1572637372868,79.54230499267578,2972500
2023-07-21,79.58707331381281,80.0974762042571,78.61104247294605,78.71849822998047,9949800
2023-07-24,78.8796666200107,79.66766179160743,78.84385486829834,79.42588806152344,3490800
2023-07-25,74.6084131485267,77.59920043635249,72.69216303828571,77.2857894897461,5091300
2023-07-26,77.59023372608097,77.73350123162028,75.06508160172076,75.7635269165039,3380500
2023-07-27,76.14857719799996,76.59629930746725,75.19045215700785,76.42616271972656,3058000
2023-07-28,76.23812731225225,76.86493559086217,75.71876797757668,76.4172134399414,2922200
2023-07-31,76.77536540488146,77.14250071815499,76.25601308537333,77.12458801269531,2707100
2023-08-01,76.86490352397654,78.10062051728187,76.80222272226503,77.39321899414062,1967000
2023-08-02,77.28576645519325,77.48276522062106,76.49777822517736,77.07086181640625,2166700
2023-08-03,76.71268163887046,76.95445533137813,75.10983614685419,76.01423645019531,2928400
2023-08-04,76.18439389559921,76.56943517345191,74.72481548267761,75.12776947021484,2693600
2023-08-07,75.62025344515696,76.08588821480842,75.52175404510363,75.79039001464844,1719600
2023-08-08,75.00240444874227,76.5962939539736,74.68004400592056,76.48883819580078,1915200
2023-08-09,76.56047536791598,77.34846376609306,76.36347656044754,76.48883819580078,1763300
2023-08-10,76.94551917248589,77.46487843994777,76.05903134126437,76.54257202148438,1450500
2023-08-11,76.3992933134268,76.99028972165216,76.148570048736,76.84701538085938,1202600
2023-08-14,76.51569697328812,77.07983113860787,75.93366376329269,77.00819396972656,1370300
2023-08-15,76.62314467939935,76.7843248766064,75.96946753747746,76.17542266845703,1401000
2023-08-16,76.20236709824937,77.21743798904647,75.85203259375093,75.95982360839844,1859400
2023-08-17,76.61560672023195,76.65153935453368,75.18731363389725,75.23223114013672,1423800
2023-08-18,74.74712783714521,76.20236823766926,74.56747157441504,76.0496597290039,1850800
2023-08-21,75.95085070643785,76.29220036488242,75.2142490251488,75.97779846191406,1428900
2023-08-22,76.26526567984685,76.38204159140616,75.69933530406645,76.2922134399414,1599400
2023-08-23,76.35510960540309,77.10069643814269,76.11257286099807,76.93900299072266,1389700
2023-08-24,76.5617092761407,77.27135651209946,75.63645938632736,75.66341400146484,1533800
2023-08-25,75.86101642443784,76.40897696905643,75.26814523808918,76.15745544433594,1554500
2023-08-28,76.58864992809933,77.08270817123815,76.13051746157738,76.51678466796875,1034200
2023-08-29,75.87000240023661,75.95085252204548,73.17511713303378,74.43273162841797,3803700
2023-08-30,74.22612619061611,74.46866972039776,73.40868116335686,74.30697631835938,4009300
2023-08-31,74.64833998004393,75.09748764160068,73.82190992760734,73.92072296142578,3128800
2023-09-01,74.41477086902171,75.13340976837964,74.14528642184885,75.0256118774414,2321400
2023-09-05,75.0705456274217,75.38494764389871,73.28293971649533,73.35480499267578,2620900
2023-09-06,73.60631401931974,74.55850477881302,73.35479244914784,74.33393096923828,2669200
2023-09-07,74.33391754926035,74.96272136116814,73.45358535914193,74.60340881347656,2338400
2023-09-08,74.75612306213861,76.86711528216193,74.58544479148824,75.91492462158203,3022600
2023-09-11,76.3011975532285,76.67847989770215,75.97781072840866,76.55271911621094,1842600
2023-09-12,76.3281453130554,77.46897721756815,76.19339966047237,76.55271911621094,1751000
2023-09-13,76.97491508993181,77.52287569033821,74.26205984637096,74.81002044677734,2972700
2023-09-14,75.42086480242486,77.23542495958156,75.16934324086616,77.13661193847656,2129700
2023-09-15,77.13661237510505,77.13661237510505,76.22933229139107,76.55271911621094,3636900
2023-09-18,76.62457526231441,77.55879614126599,76.4538969991176,77.51388549804688,1308000
2023-09-19,77.51388255936092,77.97201496489295,75.97779880916853,76.5077896118164,1878300
2023-09-20,76.59763665744131,78.15169053063714,76.5706888951895,76.57967376708984,1610500
2023-09-21,76.27424774380167,76.27424774380167,75.10646125739356,75.28611755371094,1825200
2023-09-22,75.45679860976675,77.01983037628916,75.25917256447511,76.2922134399414,2080100
2023-09-25,76.05864892452473,76.93898118957497,75.9149252639042,76.76830291748047,1298500
2023-09-26,76.23830409816287,76.83117527310486,75.16933078521998,75.33102416992188,1946900
2023-09-27,75.84305280748198,76.58863935818022,75.23221188757037,76.18440246582031,1538700
2023-09-28,76.36407786807128,77.66660318369931,76.35509299698839,76.99288177490234,1917400
2023-09-29,77.2444019405642,77.2444019405642,75.88798112986869,76.37305450439453,2006200
2023-10-02,76.41795748479684,76.8850678821712,75.51067759079315,76.13948822021484,1725900
2023-10-03,75.74425074564901,76.4089872725402,75.08849223624595,75.49272918701172,1980100
2023-10-04,75.61849424905523,78.06185842011138,75.52866609494704,77.8552474975586,3232600
2023-10-05,77.56779012361956,78.241511532082,76.63356228147114,77.45999908447266,3487800
2023-10-06,77.29831552282162,78.9781233957807,76.42696796028483,78.58287811279297,2443900
2023-10-09,78.42116763576477,78.80743481602624,77.495917894433,78.54692840576172,1361600
2023-10-10,78.69065499027104,78.75353537760877,77.72049456839054,77.945068359375,3131500
2023-10-11,77.94507057231637,77.94507057231637,76.65153015986562,77.86422729492188,2960000
2023-10-12,77.86422524485018,77.92710563231758,75.81611336339978,76.62458038330078,1957700
2023-10-13,76.62458046753548,77.00186279275462,74.75612487580985,75.25018310546875,2603600
2023-10-16,76.32813731671149,76.98388891529612,75.84305713030002,76.43592834472656,2151100
2023-10-17,76.06763816272293,76.78627706743332,75.87899699226236,76.34610748291016,2009600
2023-10-18,75.91493714937485,76.40899544857885,74.39681591072157,75.14240264892578,2043900
2023-10-19,75.33103079468817,75.69035022045249,73.85782731715771,74.15426635742188,2445200
2023-10-20,74.15426823962699,74.44172241684507,73.04936217671009,73.28292083740234,3236800
2023-10-23,73.30088555579526,74.26206112738451,73.0314011129875,73.08529663085938,2805100
2023-10-24,74.57645847803106,76.41796623099508,73.09427700024551,76.20237731933594,4547900
2023-10-25,77.05576858327892,77.28034240491516,75.59154973345224,75.93289947509766,2769600
2023-10-26,76.6425385874921,77.06473838616478,75.33102854799796,75.37594604492188,2639900
2023-10-27,75.55560966185273,75.91492911178901,74.47765816549234,74.81900787353516,2026600
2023-10-30,75.24119349495336,75.79813202633447,74.37883109013507,75.11543273925781,2217300
2023-10-31,74.74714012180075,74.98069878449293,73.88477758276224,74.13629913330078,2716300
2023-11-01,74.30697773592415,75.07951213223991,72.70801342606772,74.69324493408203,2954300
2023-11-02,75.63646585514967,76.61561135208144,74.72020761213473,75.80714416503906,2066700
2023-11-03,76.63354328397585,78.44810299886893,76.1305002834654,77.97200775146484,2463400
2023-11-06,78.05287253126899,78.28643121166498,77.06474914206117,77.58576202392578,1451600
2023-11-07,77.3611784070285,77.90015410976986,76.48084617157423,77.66659545898438,1964200
2023-11-08,77.84625820924455,78.25947314107742,77.26236501190216,77.78337097167969,1758700
2023-11-09,77.90016441598961,78.57388584691186,77.04677982475214,77.23542785644531,1582500
2023-11-10,77.68457440753613,79.40929960212421,77.62169401565372,79.28353881835938,2033000
2023-11-13,79.22962699618996,79.705729167609,78.6726884069171,79.0140380859375,1637300
2023-11-14,80.32959372441188,82.07764748110341,80.1674024609508,81.69920349121094,2159500
2023-11-15,82.02357831182337,82.44707806410244,81.36580765898321,81.50096130371094,1859400
2023-11-16,81.58206363489275,82.57322935840271,81.35679838525185,81.91545867919922,2073800
2023-11-17,82.20380264864357,82.63630810306559,81.97853738605494,82.32093811035156,2163900
2023-11-20,82.18578246568237,83.03278210324487,81.76228264690111,82.75344848632812,1883000
2023-11-21,82.35697958394742,82.54620157545544,81.77128853906066,82.3840103149414,1779500
2023-11-22,82.24885760065484,82.51016614934294,81.50097522419075,82.21281433105469,1566800
2023-11-24,82.1046974184738,82.9066413208784,82.1046974184738,82.89762878417969,654200
2023-11-27,82.4560975185119,82.92464623350538,82.22181972374007,82.66333770751953,1296800
2023-11-28,82.80751506989944,82.97871200132096,81.8433799841237,81.94249725341797,2596700
2023-11-29,82.44709034386504,82.78048542446533,81.69020232245974,82.27588653564453,1510600
2023-11-30,82.69037205275265,83.07782859103803,82.25786658532508,82.73542785644531,2554600
2023-12-01,82.83454252400273,84.1500908308262,82.65433306399139,83.96086883544922,1963600
2023-12-04,83.11386774761557,85.32147140289204,82.71740556784418,84.44744110107422,3473300
2023-12-05,83.96086912864418,85.03313398074171,83.68154240228611,84.58260345458984,2536800
