Date,Open,High,Low,Close,Volume
2023-09-25,30.203936784619007,30.32310352065447,29.690606111279358,29.77310562133789,5659200.0
2023-09-26,29.763942153784306,29.818939498909568,29.470611323851852,29.47977638244629,6557800.0
2023-09-27,29.452273449179586,29.516439340396065,29.02144232520139,29.030609130859375,5324600.0
2023-09-28,29.127519696748323,29.18289647786177,28.878331223098495,29.035226821899414,5889300.0
2023-09-29,29.155206286126937,29.312103635575074,28.979850010781355,29.136747360229492,5919600.0
2023-10-02,29.05368316224367,29.09983047572964,28.647597365607183,28.804492950439453,6266600.0
2023-10-03,28.67528573290965,28.82295362434283,28.536847304733563,28.693744659423828,6459700.0
2023-10-04,28.80449047960923,29.293641398561423,28.73988600661061,29.256725311279297,9311400.0
2023-10-05,29.26595267785498,29.27518213965483,27.81696062173501,27.88156509399414,15400000.0
2023-10-06,27.761586945153464,27.816961958273378,26.930954706995042,27.752357482910156,10862900.0
2023-10-09,27.724674490490806,27.85388345815312,27.263211879879496,27.447795867919922,7824400.0
2023-10-10,27.669294323261106,28.02923631251507,27.429333583871774,27.955402374267578,8261900.0
2023-10-11,28.029237418355873,28.075382971453664,26.89403815254614,27.03247833251953,9754800.0
2023-10-12,26.930955706779514,26.98633072195517,25.52810907983629,25.749610900878906,16014100.0
2023-10-13,25.74961093829573,26.211073506223396,25.648090370382842,25.94342613220215,7916800.0
2023-10-16,26.072634625127723,26.331054292302703,25.666547079664173,26.31259536743164,8159600.0
2023-10-17,26.220299803324217,26.737137324111753,26.201840880354002,26.561782836914062,7096400.0
2023-10-18,26.617161865701014,26.86635208241688,26.487952906073552,26.571016311645508,4922200.0
2023-10-19,26.571017843897437,26.718685737798584,26.24799366586112,26.25722312927246,6685900.0
2023-10-20,26.284907541787533,26.68176563329572,26.211073601065547,26.441804885864258,9031600.0
2023-10-23,26.42334595376175,26.524868282355712,26.137239653580576,26.146469116210938,7710100.0
2023-10-24,26.229531363248675,27.00478858662272,26.211072438801693,26.866350173950195,9904500.0
2023-10-25,26.820206474747536,27.09708509772014,26.681768043431315,26.85712432861328,10816700.0
2023-10-26,28.490700080555225,28.67528405386858,26.93095608823827,27.23552131652832,14559400.0
2023-10-27,27.106313139244897,27.946174906891393,27.07862475029806,27.56777572631836,15490200.0
2023-10-30,27.687755978317984,27.927716741370887,27.51239969756007,27.706214904785156,13125700.0
2023-10-31,27.844651227164267,28.176904837089907,27.798505674825698,27.992319107055664,10628000.0
2023-11-01,28.075382875170476,28.259968607608627,27.881567680076415,28.1122989654541,9440600.0
2023-11-02,28.21382286448433,28.573763126396113,28.10307282712999,28.48147201538086,9706300.0
2023-11-03,28.7214298248291,29.1275156005117,28.675282513724312,28.7214298248291,9100700.0
2023-11-06,28.675285424950523,28.933705112353337,28.564535387735102,28.582992553710938,6155700.0
2023-11-07,28.582991238265212,28.749118046782957,28.453782280680304,28.610679626464844,8222300.0
2023-11-08,28.675283036717055,28.786034825048567,28.5645330087255,28.656824111938477,7223300.0
2023-11-09,28.850640458803547,28.850640458803547,28.490700212881727,28.518386840820312,7518300.0
2023-11-10,28.51838807194526,28.666055961792555,28.44455412702161,28.582992553710938,7836200.0
2023-11-13,28.573761143420885,28.952162065751416,28.481470038810492,28.869098663330078,6601800.0
2023-11-14,29.1367471617475,29.524375801252926,29.072142681886607,29.422853469848633,10032800.0
2023-11-15,29.47822853428196,29.53360354803935,29.33056065736896,29.43208122253418,7162700.0
2023-11-16,29.4966876437799,29.727418936714376,29.21058133343637,29.330562591552734,7302700.0
2023-11-17,29.487460869522952,29.487460869522952,29.02599826912566,29.28441619873047,6947400.0
2023-11-20,29.182894704901877,29.43208316341266,28.979850040501898,29.330562591552734,5239000.0
2023-11-21,29.256725216883382,29.55206095554696,29.229036831256224,29.450538635253906,5339700.0
2023-11-22,29.588978297694013,29.930459579564104,29.542829228763747,29.91200065612793,6123900.0
2023-11-24,29.875088397060004,30.216573263480715,29.875088397060004,30.105819702148438,3426100.0
2023-11-27,30.041210174560547,30.19810926643162,29.95814677784756,30.041210174560547,8790400.0
2023-11-28,30.04121434373166,30.161195604674894,29.699733007933453,29.755109786987305,7068100.0
2023-11-29,29.75511002271664,29.77356542853392,29.219811716329264,29.28441619873047,7236500.0
2023-11-30,29.330562561472515,29.40439650472222,28.795266032827115,29.136747360229492,21381600.0
2023-12-01,29.219811861109903,29.70896109333703,29.19212347122643,29.690502166748047,8212900.0
2023-12-04,29.644353985347283,29.930462041118734,29.644353985347283,29.74587631225586,5379200.0
2023-12-05,29.644354143363856,29.718189843574557,29.459770173857045,29.561290740966797,4578400.0
2023-12-06,29.579752519662485,29.745879340483327,29.36748014209814,29.708961486816406,5957500.0
2023-12-07,29.764337650212543,29.958151096925093,29.61666975928676,29.865859985351562,6874300.0
2023-12-08,29.83817268696548,29.83817268696548,29.60744139252503,29.635128021240234,8254100.0
2023-12-11,29.948922760993884,30.26271746266336,29.948922760993884,30.235027313232422,7108500.0
2023-12-12,30.474986260110672,30.474986260110672,30.05966927411727,30.151960372924805,5925600.0
2023-12-13,30.188879223554483,30.72417747232338,30.041211348149247,30.67803192138672,7104500.0
2023-12-14,30.742638699586223,31.05643339841187,29.690501047749557,29.727418899536133,13049700.0
2023-12-15,29.699729873664932,29.995065622757696,29.413623586773802,29.50591468811035,18610900.0
2023-12-18,29.644355278189437,30.078131231832923,29.35824897028036,29.90277671813965,6357300.0
2023-12-19,29.81048264401921,30.13350856979741,29.773564791813673,30.031986236572266,5632900.0
2023-12-20,29.84739948150379,30.20733972657049,29.773563779602902,29.792022705078125,7322700.0
2023-12-21,29.88431415788582,30.041209726738337,29.755105213965,30.01352310180664,4853900.0
2023-12-22,29.967379423489536,30.438069680100416,29.958148200816446,30.299633026123047,4467700.0
2023-12-26,30.2811778355308,30.576513625250573,30.188883200818168,30.50267791748047,3492500.0
2023-12-27,30.511908414420066,30.641117379259338,30.428845005497642,30.558053970336914,4895300.0
2023-12-28,30.622653078302285,30.798007568282667,30.567276308512866,30.77954864501953,3808000.0
2023-12-29,30.696484803283308,30.798007119411103,30.585734785998245,30.751861572265625,4988400.0
2024-01-02,30.80724300301887,31.04720199689384,30.678034043187722,30.798011779785156,7861000.0
2024-01-03,30.50267351100383,30.511904733481696,29.90277431509581,30.078128814697266,9610100.0
2024-01-04,30.036321135093516,30.28716262650197,29.93412461574776,30.0734806060791,7351300.0
2024-01-05,29.95271109166153,29.989870568810925,29.40456716099396,29.70186424255371,5261600.0
2024-01-08,29.506763023433994,29.72973582951169,29.29308097244666,29.55321502685547,18370600.0
2024-01-09,29.39527257207766,29.720441877137752,29.246624050683927,29.711151123046875,9428500.0
2024-01-10,29.683286121287583,29.785482663153374,29.395278007307724,29.516056060791016,7003200.0
2024-01-11,29.43243968028453,29.711155253638655,29.311661632342116,29.683284759521484,6696300.0
2024-01-12,29.813350114834797,29.86909464399622,29.5625050496993,29.646120071411133,6273500.0
2024-01-16,29.64611877348533,29.673991036845774,29.376693982455244,29.571794509887695,8093300.0
2024-01-17,29.506763578401305,29.748317899202917,29.41385779778063,29.488182067871094,6070900.0
2024-01-18,29.302371786947212,29.58108735210184,29.153721477230352,29.54392433166504,8788400.0
2024-01-19,29.5160512661475,29.692570281748257,29.181591199484693,29.62753677368164,7295500.0
2024-01-22,29.506761595215863,29.646119370765284,29.25591653600875,29.265207290649414,6014300.0
2024-01-23,29.2745000128648,29.54392482743135,29.060817957858504,29.488182067871094,6970400.0
2024-01-24,29.478892063580986,29.516055085588135,28.865716376706388,28.930749893188477,6216700.0
2024-01-25,29.079396967519198,29.358114302395524,28.97720220622518,29.34882354736328,7898800.0
2024-01-26,29.4788875868654,29.748314139410382,29.4788875868654,29.711151123046875,4879400.0
2024-01-29,29.673989567376005,29.77618431724313,29.636826551402407,29.73902130126953,10680000.0
2024-01-30,29.75760638308561,29.813350913740813,29.488181573040183,29.54392433166504,5829800.0
2024-01-31,29.618247605748824,29.636829115343144,29.107268496116987,29.20946502685547,6336000.0
2024-02-01,29.274496312956558,29.739021613289353,29.005069760411576,29.711151123046875,8024300.0
2024-02-02,29.516049268478753,29.63682552213821,29.16300771711098,29.40456199645996,5962900.0
2024-02-05,29.237334754937446,29.246625509491743,28.800679923066998,28.83784294128418,8392600.0
2024-02-06,28.90287971496582,29.023655993749735,28.72635890256123,28.90287971496582,12983700.0
2024-02-07,29.218753295493453,29.339529553519384,28.94932674539156,29.042232513427734,7611000.0
2024-02-08,29.023654937267356,29.283790768603385,28.930749156645177,29.255918502807617,6873200.0
2024-02-09,29.218756011042384,29.255917258492484,28.754228899719166,28.940038681030273,5257400.0
2024-02-12,28.884296541428704,29.135141612193948,28.754229514526873,29.097978591918945,6261200.0
2024-02-13,29.246626372529146,29.26520788218606,28.540544953839117,28.726356506347656,10990900.0
2024-02-14,28.642743934049186,28.940041025859305,28.559128905473784,28.89358901977539,8864000.0
2024-02-15,28.94932993040762,29.19088424506552,28.847133397121116,28.884296417236328,6392800.0
2024-02-16,28.85642309511719,28.90287686855957,28.503383277106433,28.772808074951172,11899500.0
