Date,Open,High,Low,Close,Volume
2023-09-18,29.11202652100254,30.07145508803571,29.070006757149567,29.868366241455078,520300
2023-09-19,30.113477590942104,30.288555949028975,29.273100937828367,29.476192474365234,400900
2023-09-20,29.77031897948858,30.00842562252011,29.378145217895508,29.378145217895508,368500
2023-09-21,29.595240590629707,30.28855197309663,29.07701021475077,29.44817543029785,410300
2023-09-22,29.595241677478455,30.42301419206679,29.595241677478455,29.812339782714844,317800
2023-09-25,29.71428985152906,30.421605021449867,29.49018983701061,30.24652671813965,302700
2023-09-26,30.17650162045079,31.570126328325074,30.001423287231994,30.981863021850586,444100
2023-09-27,31.325013115003774,31.80822832296693,30.876813037214788,31.114919662475586,490400
2023-09-28,31.353033091187843,31.759213498017036,30.988869781091875,31.577133178710938,535300
2023-09-29,31.626152972703373,31.934289906341455,31.26198968486731,31.514102935791016,521300
2023-10-02,31.486087353911604,31.752207173059645,30.148488971656636,30.183504104614258,508100
2023-10-03,30.113474903158533,30.18350517154922,29.273098325052757,29.994422912597656,325500
2023-10-04,29.532211149857734,29.595239454936067,28.488745808707133,28.691837310791016,518600
2023-10-05,28.70584161764618,30.2395266907599,28.70584161764618,30.21151351928711,611100
2023-10-06,30.21151433252079,30.442618996167564,29.584733629231582,29.91037940979004,341700
2023-10-09,30.50565243573312,31.402052726099846,30.50565243573312,30.81378936767578,894900
2023-10-10,30.841793187232476,31.703178080816084,30.8137800187868,31.0308780670166,460700
2023-10-11,30.715743212479918,31.27249102989679,30.37258850386101,31.177949905395508,368200
2023-10-12,31.570123534681944,31.81523211090523,31.142932011992965,31.54911231994629,342900
2023-10-13,31.738200303198166,32.66961832618758,31.738200303198166,32.13737869262695,609200
2023-10-16,32.424509032512155,32.58558078969582,31.528108758974028,32.1653938293457,632900
2023-10-17,32.30545427973941,32.879710989845016,32.16539108109536,32.27043914794922,529500
2023-10-18,32.31946267057989,32.64860813355799,31.986812221298834,32.116371154785156,543000
2023-10-19,31.822234216408248,32.158384267430364,31.170942657714416,31.899269104003906,515000
2023-10-20,32.0393359901728,32.154888334899944,31.290000914066667,31.584131240844727,399300
2023-10-23,31.402052898878658,31.90627940072607,31.2900028619663,31.514102935791016,614900
2023-10-24,31.79423233390914,32.79568080113889,31.79423233390914,32.68362808227539,889700
2023-10-25,32.697629329053015,33.58002564552476,32.697629329053015,33.46797561645508,1303600
2023-10-26,33.42596067746245,34.04923922107587,32.85170386167365,33.6080436706543,985000
2023-10-27,33.8111214349234,34.72153075886901,33.446958239641745,34.469417572021484,807600
2023-10-30,34.67250695062236,35.01566160985141,33.16683510428853,33.65705490112305,636100
2023-10-31,33.67106429620833,34.42740126092659,33.502987931002494,33.67806625366211,789100
2023-11-01,33.783115621450406,34.94563562197823,33.67806755520162,34.71453094482422,563000
2023-11-02,34.57446390486189,35.23276006009824,34.140270444151504,34.7845573425293,490400
2023-11-03,34.53244970530369,34.8265800083152,33.70607979948582,34.66550827026367,484600
2023-11-06,34.80557522205142,35.01566869995444,34.10526184805233,34.37838363647461,551700
2023-11-07,34.59197917247839,34.770559829537895,32.68362363960695,33.74810028076172,1045600
2023-11-08,33.41194425678133,33.53099889752763,32.22141120673346,33.0757942199707,1356900
2023-11-09,33.43996227607525,33.90917093564741,33.06179242802749,33.089805603027344,513300
2023-11-10,33.26488108642582,33.538002840540216,33.08980276491831,33.33491134643555,591000
2023-11-13,33.39794164775008,33.68507000534637,33.08980474519025,33.52399826049805,576700
2023-11-14,33.54500477317469,33.85314163252675,32.79566983107074,33.60102844238281,658300
2023-11-15,33.59403192702326,34.119266934405196,32.85870077950183,32.87270736694336,659200
2023-11-16,32.71163461717549,32.8306892710421,32.095360817514994,32.27043914794922,396300
2023-11-17,32.50153739708413,33.26487893637823,32.50153739708413,32.627593994140625,454400
2023-11-20,32.788676170467994,33.06179799398814,32.585584624753686,32.68362808227539,400500
2023-11-21,32.43151069370305,32.43151069370305,31.741701648559197,32.12337112426758,485200
2023-11-22,31.542112643579625,32.86570439386389,31.33201918141254,32.697628021240234,346300
2023-11-24,32.85169800990275,33.45396789759195,32.85169800990275,33.0407829284668,139300
2023-11-27,32.92172625490341,33.155633306421514,32.42450446518184,32.655609130859375,398200
2023-11-28,32.69763168132187,32.778168897767415,31.80123138427734,31.801231384277344,381400
2023-11-29,31.77321125277053,31.94828956443455,31.22206560389864,31.346019744873047,602100
2023-11-30,31.19895772485736,32.13037571838539,30.631705648076597,31.962299346923828,767100
2023-12-01,31.99031367562754,32.96374879355038,31.962300500792097,32.74665069580078,628000
2023-12-04,32.669612670142335,32.91472122771299,31.962294824324875,32.25642776489258,596700
2023-12-05,32.25642463527365,32.28443513093341,31.64365062931735,31.794218063354492,533800
2023-12-06,31.860755310821485,32.21441430281339,31.184952816957477,31.226972579956055,427100
2023-12-07,31.409047962292647,31.451067718716683,30.55466762020142,30.988861083984375,419800
2023-12-08,31.30400071353932,31.46507242967784,30.988859237840977,31.149930953979492,302900
2023-12-11,30.939847092455786,31.454577883312634,30.533664026764995,31.30401039123535,600200
2023-12-12,30.950978914761983,31.354437738466487,30.606598373047053,30.706022262573242,606400
2023-12-13,30.691615794510252,31.282393176825167,30.316978758006027,31.12389373779297,592700
2023-12-14,31.527344182964534,31.635414336432227,30.51149518405325,30.835702896118164,944300
