Date,Open,High,Low,Close,Volume
2023-06-26,28.9112840879099,29.260499572770197,28.892905709358676,28.975614547729492,1048500
2023-06-27,29.039942702536184,29.481057083068137,28.883715094453688,29.352397918701172,1652200
2023-06-28,29.196167791300848,30.63897464877376,29.039940196699128,30.39084815979004,2598100
2023-06-29,30.51951022292357,30.92386612111111,30.326524092780485,30.666547775268555,1538300
2023-06-30,31.024949628925604,31.061709891101184,30.47355971889809,30.48274803161621,1659300
2023-07-03,30.59302735986136,31.153609061537228,30.2621920273542,30.877910614013672,536600
2023-07-05,30.519507131163454,30.648164538225284,30.216243743896484,30.216243743896484,1104900
2023-07-06,29.885409219432788,30.004878317369396,29.269688857340498,29.64647102355957,1301100
2023-07-07,29.69242083998777,30.225430572456517,29.646468763448894,29.949735641479492,1109300
2023-07-10,30.08758495328364,30.74006377660864,30.06001300614439,30.317331314086914,1135800
2023-07-11,30.51951219171936,30.93305642988331,30.390854763324356,30.887107849121094,1164700
2023-07-12,32.283960244511434,32.89049050888354,32.10935076320724,32.39423751831055,2090100
2023-07-13,32.550465782149736,32.99158192141827,32.449380318621095,32.82616424560547,1103600
2023-07-14,33.0742893819647,33.0742893819647,32.072595055991734,32.449378967285156,1178600
2023-07-17,32.51370997922303,32.83535352182313,32.329912166743675,32.66074752807617,1112700
2023-07-18,32.86292171541941,33.78190726513714,32.86292171541941,33.542972564697266,1308300
2023-07-19,33.71758522644899,33.91057489435834,33.54297919950014,33.708396911621094,896800
2023-07-20,33.68082313311631,33.965706421192614,33.57054233871406,33.91975784301758,810300
2023-07-21,34.00246525589864,34.112742540010984,33.58892105841279,33.8370475769043,1199100
2023-07-24,33.89219136625373,34.38844094728691,33.80948251847287,33.956520080566406,1013000
2023-07-25,33.96570297599503,34.38843546136979,33.947322845458984,33.947322845458984,925100
2023-07-26,33.92894862195326,34.24140388416165,33.81867132518914,34.05760955810547,1073600
2023-07-27,34.05760270707818,34.673321287942954,33.84623647011036,33.965702056884766,2549200
2023-07-28,34.388437638895525,34.43438972097112,33.75433887068133,33.91056823730469,1082800
2023-07-31,34.075985406948014,34.18626268984529,33.74515005260458,33.809478759765625,1142000
2023-08-01,33.72677913758358,33.735967452981036,33.11105683637657,33.230525970458984,2082600
2023-08-02,32.872106467350704,33.083472677668816,32.51370274091344,32.982383728027344,1419800
2023-08-03,32.64236826996517,33.009960399111115,32.458570452566306,32.789405822753906,1633900
2023-08-04,32.79859510882353,33.17537906812258,32.56884870667406,32.62398910522461,1484400
2023-08-07,32.513702760837724,32.72506897128536,32.3207131724717,32.68830871582031,1550000
2023-08-08,32.16450116154294,32.65156248589467,31.640679565935717,32.53209686279297,1459000
2023-08-09,32.55046377010832,32.651552733039935,32.18287168430862,32.2747688293457,830800
2023-08-10,32.550472025026934,32.789410271761156,32.0634107226374,32.22882843017578,986700
2023-08-11,32.061978624016504,32.57178098608852,32.061978624016504,32.46055221557617,708400
2023-08-14,32.293703759649446,32.525432402145235,32.024897685738694,32.41420364379883,712000
2023-08-15,31.99709466593111,32.03417210115358,31.72828856441647,31.93221092224121,1171400
2023-08-16,31.728289145292027,32.2102852043119,31.71902155426616,31.737560272216797,729800
2023-08-17,31.89513245152698,32.02489993469381,31.27410134325749,31.542903900146484,893400
2023-08-18,31.376062725854045,31.72829131925237,31.376062725854045,31.644868850708008,722700
