Date,Open,High,Low,Close,Volume
2023-06-30,37.993616418899556,38.16017698460984,37.125740463816335,37.660491943359375,2999300
2023-07-03,37.42380043902294,38.44947207541663,37.42380043902294,38.27414321899414,899200
2023-07-05,38.10757793991772,38.502063638015585,37.69555567981089,38.037445068359375,1729800
2023-07-06,37.50269157826039,38.1163407943929,36.810147902114046,38.002376556396484,1639100
2023-07-07,37.88729333322399,37.966963011773416,37.5243544369067,37.754512786865234,2176800
2023-07-10,37.62173002017654,37.86958974913386,37.365016228421865,37.80762481689453,1680000
2023-07-11,37.97582085461585,38.37416591018095,37.75451654515267,38.34761047363281,2195500
2023-07-12,38.58661690831285,38.96726056484402,38.23252868652344,38.23252868652344,1915500
2023-07-13,38.22368027941037,38.44498458701379,38.064340907789045,38.43613052368164,1392300
2023-07-14,38.2679463297479,38.471545918722384,38.09090218116775,38.391876220703125,1195600
2023-07-17,38.391866797578864,38.45383172784744,37.86073785903806,37.92270278930664,1386500
2023-07-18,37.922708366859155,37.949263804641255,37.37387459940153,37.54206466674805,1872300
2023-07-19,37.92270956941073,38.037788764842276,37.515510418605,37.851890563964844,1559100
2023-07-20,37.8784485297866,38.135162353515625,37.444690573250114,38.135162353515625,1804800
2023-07-21,38.11745374022428,38.604322523484875,38.11745374022428,38.303348541259766,1925200
2023-07-24,38.41843686598123,38.65744259457523,38.188278448824626,38.267948150634766,1530300
2023-07-25,38.08204257473475,38.250232619236876,37.3650154604848,37.40042495727539,2135300
2023-07-26,37.40928039897398,37.84303834771465,37.19683014489211,37.630584716796875,1997600
2023-07-27,37.17912469184648,37.65714281975369,35.683108747287854,35.948673248291016,3656600
2023-07-28,36.302753758808436,36.34701731768305,35.46180016955781,35.62113952636719,2360000
2023-07-31,35.709661202776175,36.364723402269995,35.64769627027703,36.187679290771484,3209800
2023-08-01,35.96637847602409,36.32046335644986,35.762778909991205,35.85129928588867,2198400
2023-08-02,35.57687824990076,36.07260110031438,35.57687824990076,35.82474136352539,2319000
2023-08-03,35.71851763499016,35.753927138353475,34.886414566968845,35.62999725341797,2631300
2023-08-04,35.65654982689693,36.21423764112286,35.382134639975526,35.435245513916016,2255900
2023-08-07,35.576873600876844,35.81588262019175,35.2847537173821,35.7539176940918,2112200
2023-08-08,35.51492109539217,35.585740108179735,34.9218270590601,35.13427734375,2332100
2023-08-09,34.966079442692184,35.116564745994815,34.656254773048154,34.886409759521484,2040700
2023-08-10,35.03690078359144,35.683108978390806,34.82444715531144,34.92182159423828,2611400
2023-08-11,34.859862111289175,35.21394704471781,34.789043098501615,35.13427734375,1969200
2023-08-14,35.07230421854832,35.09886303056942,34.34642639090286,34.550025939941406,2369700
2023-08-15,34.204795050285924,34.355283743362726,33.85071016551191,33.96578598022461,2142000
2023-08-16,33.88611178991137,34.01889571458952,33.55858238636353,33.8152961730957,2716200
2023-08-17,33.83300626133323,34.44380498221634,33.83300626133323,34.03660583496094,2143300
2023-08-18,33.779885900721176,34.25790396638518,33.779885900721176,34.001190185546875,1893600
2023-08-21,33.88611992513444,33.93923418312422,33.408105110571555,33.71792984008789,1753900
2023-08-22,33.939226776647146,34.080861390208355,33.70021773310594,33.79759216308594,1423300
2023-08-23,34.001188501607416,34.39953686993219,33.82414440714805,34.381832122802734,1350700
2023-08-24,34.40840009343905,34.93953257036089,34.266765441627186,34.27561950683594,2266000
2023-08-25,34.42609807698801,34.96608113609228,34.39954264025692,34.67395782470703,2683900
2023-08-28,34.85985987518313,35.240503602408694,34.85985987518313,34.9306755065918,1253700
2023-08-29,35.001493955546444,35.21394422321385,34.78018962357182,35.19623947143555,1493900
2023-08-30,35.53262602290541,35.815895321772544,35.346731178680685,35.638851165771484,2248500
2023-08-31,35.709665749623056,35.709665749623056,35.28476185402573,35.32017135620117,3154300
2023-09-01,35.47065170703871,35.57687682185075,35.054598556841235,35.169677734375,1979400
2023-09-05,35.16083155822014,35.39984062982919,34.877562297832206,34.895263671875,2026500
2023-09-06,34.81559615126726,34.904116525756386,34.41724771239453,34.5854377746582,1437000
2023-09-07,34.496915338535636,34.91296512597321,34.319871223302215,34.629695892333984,1859600
2023-09-08,34.75362886371062,34.780187678310696,34.04545571636729,34.22249984741211,2137400
2023-09-11,34.249056509531904,34.319875515215884,33.85071142148571,34.107421875,1305700
2023-09-12,33.99234583533512,34.34643073094809,33.62940687565111,34.28446578979492,2546300
2023-09-13,34.39954636975786,34.45265724897818,33.69137317318553,33.8330078125,2011900
2023-09-14,34.15168518160956,34.408395633166776,33.91267610450233,34.02775192260742,2458100
2023-09-15,33.85956266186645,34.142831935557396,33.65596308245333,33.84185791015625,5794700
2023-09-18,33.88611806807736,33.88611806807736,33.21335438792429,33.58514404296875,1825700
2023-09-19,33.50547908732126,33.69137731797048,33.39040325029625,33.48777770996094,1644900
2023-09-20,33.771039003696835,33.930378376793456,33.540880630630255,33.576290130615234,1426000
2023-09-21,33.39039842131745,33.39039842131745,32.48747634887695,32.48747634887695,2443900
2023-09-22,32.50517667616926,32.57599229623997,32.01830451452728,32.07141876220703,1650000
2023-09-25,31.876675242122776,32.09797957930641,31.77045010578877,31.86782455444336,1528300
2023-09-26,31.496036763740875,31.814712191712896,31.45177319220028,31.611112594604492,1695000
2023-09-27,31.735038034749042,31.947491667070544,31.195058332235575,31.327838897705078,2088100
2023-09-28,31.407508784489604,31.77044773531755,31.31013434310036,31.575698852539062,1632000
2023-09-29,32.0271615577372,32.17764687491262,31.31013434310036,31.575698852539062,2829400
2023-10-02,31.460627081916044,31.619966483432272,30.991459565524313,31.106538772583008,2510200
2023-10-03,31.00916240433385,31.23046673979575,30.672782245753808,30.814416885375977,1740800
2023-10-04,31.044576047150475,31.363254872994005,30.646227514846057,31.31014060974121,2138800
2023-10-05,31.32783747583309,31.637665534871665,31.071123666673184,31.61996078491211,1884800
2023-10-06,31.41394276774232,32.381354116617125,31.145218532059555,32.05888366699219,2171300
2023-10-09,31.781192063055244,32.748603169708176,31.781192063055244,32.712772369384766,2241300
2023-10-10,32.6500727628252,33.06211674813385,32.37238916384929,32.39030456542969,2076400
2023-10-11,32.61424439939539,33.02628841552728,32.55154219768026,32.9725456237793,1585800
2023-10-12,32.856088593348154,32.865044583951935,32.51570286118666,32.623191833496094,1489300
2023-10-13,32.7306894346422,32.8560938251406,32.26489925778148,32.38134765625,1715800
2023-10-16,32.49779735976582,32.712778786867425,32.040966525568976,32.45301055908203,1842900
2023-10-17,32.255934712510445,32.829217204524,32.255934712510445,32.623191833496094,2168900
2023-10-18,32.4440470031802,32.54257999192524,32.01408766621257,32.07678985595703,1309500
2023-10-19,31.91555530254307,32.25593764867577,31.503507939992588,31.52142333984375,3649500
2023-10-20,31.772237556408673,31.85285515239755,31.064594593507824,31.082509994506836,3203800
2023-10-23,30.975024596510103,31.207918002470247,30.54506175671427,30.58089256286621,3356100
2023-10-24,30.661510694550483,31.225833941582916,30.598808491215078,31.10042953491211,2797400
2023-10-25,30.885450568744037,31.0556417889081,30.39278889604673,30.446535110473633,2212100
2023-10-26,30.50027220827297,30.71525360879272,29.918037037347727,30.088228225708008,3875000
2023-10-27,29.174564723926256,29.694101141447003,27.965302400452163,28.26985740661621,7980900
2023-10-30,28.556496065391702,28.735648374598107,27.884683875528122,28.3236026763916,4785800
2023-10-31,27.96530484583682,28.77147922914534,27.95634714387143,28.493797302246094,5111800
2023-11-01,28.449008856161598,28.538584162129784,27.723452123982305,28.135496139526367,4160100
2023-11-02,28.68189932292375,29.291009254647076,28.44004654853245,28.89687728881836,4030000
2023-11-03,29.52390257715295,30.276332290704783,29.470159794264845,29.801586151123047,2627000
2023-11-06,29.640354915838078,29.69410112289708,28.8879251020801,29.129777908325195,2272200
2023-11-07,29.120816619058292,29.120816619058292,28.67294184018188,28.771474838256836,1906600
2023-11-08,28.941674426867976,29.3626744679679,28.861056816101783,29.326847076416016,2163200
2023-11-09,29.40746275818772,29.46120555049725,28.637115801115872,28.655031204223633,2979400
2023-11-10,28.89688037608396,29.344755172729492,28.54754028992937,29.344755172729492,2657000
2023-11-13,29.07603240479134,29.156650008823668,28.610243891890715,28.807308197021484,2043800
2023-11-14,29.738888622141054,30.66150965450693,29.58660940705341,30.168848037719727,3510500
2023-11-15,30.08822795254684,30.34799614585427,29.774716972357467,29.882205963134766,2796900
2023-11-16,29.99865698684748,30.07927459123488,29.53286676338846,29.559738159179688,2348500
2023-11-17,29.9717854508652,30.016572254418374,29.183528140689912,29.39850616455078,3165300
2023-11-20,29.344753552794973,29.79262832471623,28.995411777418525,29.783672332763672,3790700
2023-11-21,29.810542157838626,29.99865214908261,29.29100922658018,29.380582809448242,2800000
2023-11-22,29.756803209685874,29.801590006891587,29.514950404358718,29.676185607910156,2312500
2023-11-24,29.640355651612087,29.882208463860785,29.443289637850842,29.873249053955078,720700
2023-11-27,29.810544967651367,29.971780165621734,29.640353777355298,29.810544967651367,2672100
2023-11-28,29.676182389007437,30.05239554514481,29.42537020123596,29.96282196044922,2964100
2023-11-29,30.303209368474743,30.57193355407864,29.74784217894483,29.819503784179688,3105700
2023-11-30,29.86429311341204,29.944910717636255,29.577653502173433,29.918039321899414,4315100
2023-12-01,29.971784363899268,30.939195687230978,29.855339362286863,30.813791275024414,2270500
2023-12-04,30.518186518726587,31.046678883388676,30.44652833245737,31.00189208984375,2270700
2023-12-05,30.81378552209509,30.983976704455905,30.44652834762246,30.939189910888672,3855800
2023-12-06,31.055631637573242,31.422892190587344,30.90335587199341,31.055631637573242,3010000
2023-12-07,31.00189077008898,31.521423703717506,30.68837639459421,31.351232528686523,3604600
2023-12-08,31.20791488202279,31.682661056518555,31.073551080894774,31.682661056518555,4831700
2023-12-11,31.485601743236955,31.602046738148815,31.14521591753871,31.333322525024414,3668400
2023-12-12,31.369151358523844,31.843897552420902,31.064596358265806,31.754323959350586,2692800
2023-12-13,31.861813834133834,33.42041968249026,31.754324836079,33.25022506713867,3643100
2023-12-14,33.95786499252879,34.79091233975334,33.841416595332525,34.351993560791016,3890700
2023-12-15,34.110146878382416,34.19972047281179,33.37562905260446,33.71601486206055,5593800
2023-12-18,33.886212981046356,33.94891518703659,33.545827136375124,33.8682975769043,3611700
2023-12-19,34.002648364548136,34.12805274105705,33.54581764769239,33.69809341430664,3160200
2023-12-20,33.60852537663728,33.79663197241184,33.13377918244047,33.178565979003906,2252900
2023-12-21,33.4204218721402,33.518951466888,33.02628982509355,33.39354705810547,2664900
2023-12-22,33.590611772043836,33.96682498372414,33.518950160096885,33.7249755859375,2838400
2023-12-26,33.76079973772522,34.17284713288335,33.71601294305965,34.01161193847656,1478700
2023-12-27,33.98473456950863,34.36990712525878,33.86828959554744,34.33407974243164,1875300
2023-12-28,34.13701588314311,34.73716644122918,34.10118508107468,34.72821044921875,1939000
2023-12-29,34.59384384154954,34.781953828630854,34.28033289143583,34.298248291015625,2300100
2024-01-02,34.24450581174552,34.79986959098772,34.038483819720405,34.61176300048828,2721100
2024-01-03,34.30721173820779,34.325127141681094,33.66227429823777,33.73393249511719,2475800
2024-01-04,33.69809691389768,34.1997178890403,33.53686172249517,33.91307830810547,2130300
2024-01-05,33.626438082433694,34.09222824677529,33.429372092939445,33.87724685668945,2981100
2024-01-08,33.81454489495348,34.69237902788021,33.72497130839468,34.56697463989258,2676000
2024-01-09,34.186622878518655,34.702817967467695,33.99644646777161,34.53075408935547,3237100
2024-01-10,34.70281429541482,34.811486025112345,34.50357991212602,34.61225509643555,2591900
2024-01-11,34.349626830387436,34.98355155473487,34.10511286008435,34.865821838378906,3404500
2024-01-12,35.23711638267721,35.409180215834446,34.70280890069146,34.947322845458984,2967600
2024-01-16,34.8205492133442,34.97450056550241,34.55792266066106,34.72093200683594,3550600
2024-01-17,34.141332969558164,34.7209200204895,33.46212874650838,33.95115661621094,3032900
2024-01-18,33.90589030165363,34.17757488862381,33.45308726285403,33.697601318359375,5791800
2024-01-19,33.75193120716255,34.259071738289045,33.543642271506734,34.059837341308594,3623800
2024-01-22,34.12323443395856,34.521699831204,34.12323443395856,34.268131256103516,3655100
2024-01-23,34.349621850073405,34.52168567625261,33.84248145320282,33.95115661621094,3234000
2024-01-24,34.23190354240439,34.23190354240439,33.217625865745454,33.24479293823242,3486000
2024-01-25,33.57986544438187,33.79720890647336,32.9368826870488,33.08177947998047,3229700
2024-01-26,33.163292423487796,33.290076717137204,32.755769012034065,33.2266845703125,3297000
2024-01-29,33.19045274025173,33.57080550415348,33.027443425833305,33.27195739746094,2415400
2024-01-30,32.964059968819726,33.2629081541162,32.74671300755732,33.03650665283203,4547600
2024-01-31,33.26290195260279,33.46213634206381,32.48408038065019,32.61992263793945,5522900
2024-02-01,32.420691728382444,33.08178364528405,32.04033889452638,33.06367111206055,3461000
2024-02-02,32.764823360466,33.07272951989409,32.176178114478844,32.88255310058594,3557300
2024-02-05,32.48408241469013,32.48408241469013,32.04939200060265,32.08561706542969,2358700
2024-02-06,32.07655852769789,32.53841945987576,31.99505731513831,32.203346252441406,3481900
2024-02-07,32.01316904148486,32.239570529627215,31.18906776283116,31.98600196838379,5196000
2024-02-08,31.88638540698435,32.22146210354582,31.587537232979326,32.139957427978516,3538500
2024-02-09,32.067501764580534,32.31201574913529,31.93165951051277,32.03127670288086,3274200
2024-02-12,32.085618067508044,32.36635714676697,32.00411339640787,32.21240234375,2352200
2024-02-13,31.506028460870724,31.569420594223608,30.962662876201772,31.352073669433594,2893900
2024-02-14,31.424524611328632,31.732430747580505,31.343019944243952,31.578475952148438,3178200
2024-02-15,31.859218495151904,32.68331979469032,31.77771381917063,32.6470947265625,2712400
2024-02-16,32.25768165498712,32.84632688030432,32.08561777517109,32.67426300048828,2831200
2024-02-20,32.384463566166296,32.61086502789865,32.18523262897809,32.42068862915039,2272000
2024-02-21,32.46596985218444,32.90066372048133,32.29390597633398,32.87349319458008,2890100
2024-02-22,33.00933288044458,33.00933288044458,32.692368770192225,32.73765182495117,2666600
2024-02-23,32.71954107864867,32.79198775191288,32.456914547014925,32.46596908569336,1708000
2024-02-26,32.330131521311905,32.49314086069126,31.659981631128733,31.714319229125977,1782200
2024-02-27,31.99505532495541,32.29390344958813,31.60564454542486,31.768653869628906,3058000
2024-02-28,31.47885966409526,32.44786115842072,31.47885966409526,32.0675048828125,2436100
2024-02-29,32.384465720425,32.556533053739514,31.986000364929975,32.149009704589844,4277400
2024-03-01,32.04033682836597,32.56558643952619,31.687151089814527,32.5474739074707,3320600
2024-03-04,32.83727162008032,33.87871988860842,32.81916254037109,33.760990142822266,3893800
2024-03-05,33.652313232421875,33.96021935946551,33.48024936466096,33.652313232421875,2998900
2024-03-06,33.94211082427173,33.96927789748207,33.57081252040932,33.733821868896484,3808300
2024-03-07,33.85154287931801,34.20472855840707,33.74286770528163,34.13227844238281,2447400
2024-03-08,34.44018605899855,34.585082842883914,34.21378461826443,34.503578186035156,2665100
2024-03-11,34.50358729660929,34.66659665334896,34.13228897394954,34.268131256103516,2760200
2024-03-12,34.2318983245401,34.40396563636311,33.48930184977997,33.579864501953125,3595100
2024-03-13,33.525532017075115,34.20473646607272,33.507419483881684,33.86966323852539,2528600
2024-03-14,33.69759661576349,33.76098875597983,32.70143145126726,33.20856857299805,2588400
2024-03-15,32.79198478095532,33.679478039361314,32.79198478095532,33.6613655090332,3888200
2024-03-18,33.67947774602221,33.78815292704436,33.27195790833078,33.335350036621094,1752400
2024-03-19,33.389685568031865,33.50741529175372,32.97310772053857,33.262901306152344,1640100
2024-03-20,33.09989142499622,33.63419898721332,32.954994634629486,33.56175231933594,1927800
2024-03-21,33.65231400867233,34.40396853938058,33.65231400867233,34.059837341308594,2290700
2024-03-22,34.10511615721475,34.1503957587716,33.52552896621781,33.652313232421875,1637000
2024-03-25,33.76097906482239,33.82437118684191,33.27195461704496,33.398738861083984,1116600
2024-03-26,33.453076343259234,33.46213433566185,32.954993854084,32.973106384277344,1382000
2024-03-27,33.30818292641293,33.8243779980096,33.15423158611074,33.51647186279297,4166300
2024-03-28,33.661364795719784,34.096058605159115,33.48930094316678,33.87871170043945,3007600
2024-04-01,33.806266707215556,33.86965883784981,33.17234194626097,33.181396484375,1756200
2024-04-02,32.891604365794926,32.97310903090107,32.61086530718215,32.76482009887695,1923900
2024-04-03,32.674266671915035,33.081786614881274,32.43880717348591,33.018394470214844,1886500
2024-04-04,33.29007123072481,33.5074181658843,32.746709074744594,32.95499801635742,1801300
2024-04-05,32.8101025561565,33.17234631140155,32.66520574498098,33.06367111206055,1530300
2024-04-08,33.5164714026663,34.34057259816603,33.462137261946616,34.07794952392578,4593200
2024-04-09,34.210755112160875,34.76948556334055,34.08252258121624,34.687049865722656,3610800
2024-04-10,33.87186033299141,34.22908058771413,33.633714661201275,34.09169006347656,4513600
2024-04-11,34.38479513227505,34.50386622491017,33.58791539130077,34.04589080810547,4043500
2024-04-12,33.954295366388465,34.009253671429846,33.212373971667134,33.5604362487793,3225300
2024-04-15,33.78026170572758,33.871855375146005,32.644481336936764,32.836830139160156,1969300
2024-04-16,32.67196216401378,32.681123628360744,32.25978711434723,32.30558395385742,2128900
2024-04-17,32.52540367812102,32.80934961683282,32.21398034001182,32.369693756103516,2479700
2024-04-18,32.433815725070914,32.92842996571072,32.18650860475101,32.7727165222168,3354600
2024-04-19,33.001709968474614,33.38641116525403,32.928435713039505,33.340614318847656,3671100
2024-04-22,33.48715893309274,33.95429225386088,33.230690360484594,33.89933395385742,2513000
2024-04-23,33.87185894315198,34.43974744033057,33.87185894315198,34.13748550415039,2412000
2024-04-24,33.899334253227074,34.98015637098411,33.771101712827885,34.70537185668945,2891900
2024-04-25,34.84276464442598,34.95267774749157,34.54966070686805,34.778648376464844,2399800
2024-04-26,34.88856143438128,35.41065304086037,34.705370600126,34.723690032958984,2117600
2024-04-29,34.99847671966518,35.245783837219676,34.824447338011915,35.071754455566406,2433100
2024-04-30,34.8519250770772,35.19082587369237,34.604617957144576,34.8794059753418,3264700
2024-05-01,33.95429196391988,34.8519232251968,33.76194315666224,34.338993072509766,5340500
2024-05-02,34.47638968742594,34.72369683802605,33.89933966935902,34.41227340698242,5231300
2024-05-03,34.91604477607447,35.15419394933966,34.65957966093517,35.01679992675781,2867200
2024-05-06,35.29158359583782,35.71292362399028,35.04427645781629,35.6213264465332,2654700
2024-05-07,35.85947438601105,36.00602637084936,35.584686357123665,35.694602966308594,2253300
2024-05-08,35.58468977985339,35.64880606100752,34.92520753168588,35.05344009399414,2887300
2024-05-09,35.30989919762933,35.8686296901918,35.05343411674478,35.75871658325195,3301900
2024-05-10,35.92358799069907,36.03350109763892,35.71291974653324,35.75871658325195,1716500
2024-05-13,35.81366985561237,36.14341265638212,35.722076186098334,35.83198928833008,1734000
2024-05-14,36.05182377994914,36.2075337376395,35.749558341032575,36.06098175048828,1673700
2024-05-15,36.61054758361144,36.61054758361144,36.20752707257716,36.28996276855469,1595100
2024-05-16,36.244171202446225,36.44568148724297,36.097619220978096,36.10677719116211,1574600
2024-05-17,36.24417128286168,36.29912958631223,36.04266099761784,36.21669387817383,2139600
2024-05-20,36.198374504061846,36.326607051585476,35.88695110547236,36.07929992675781,1847100
2024-05-21,36.024344679867724,36.39988434765906,35.868631235426285,36.35408401489258,2219200
2024-05-22,36.31744492036027,36.62886828326899,36.134254090283186,36.271644592285156,2207900
2024-05-23,36.17090059889503,36.17090059889503,35.53889227627423,35.54805374145508,1538100
2024-05-24,35.78619520413084,35.795356668231115,35.58468492282229,35.68544006347656,1272600
2024-05-28,35.896109267323325,35.96022554142743,34.98015850117915,34.998477935791016,1714000
2024-05-29,34.47638968742594,34.668738528756506,33.91765910578221,34.41227340698242,1510200
2024-05-30,34.67789189668707,34.92519898954075,34.54965936574244,34.687049865722656,1353000
2024-05-31,35.10838896889933,35.38317345629691,34.7786461863925,35.3740119934082,3719200
2024-06-03,35.520571439871325,35.71292376625994,35.29158373642899,35.593849182128906,2476700
2024-06-04,35.58468798879147,36.464003432215556,35.38318118419593,36.26249313354492,2970400
2024-06-05,36.097623852534674,36.43652469802384,35.82283928878467,36.41820526123047,1853600
2024-06-06,36.18005092428384,36.399880619191244,36.06097636062257,36.271644592285156,1374500
2024-06-07,35.76787733222032,36.399885607901126,35.76787733222032,36.33576583862305,2050000
2024-06-10,36.2258503004384,36.8578585338519,36.060978891206595,36.48231887817383,2132600
2024-06-11,36.161735735859125,36.40904286137632,35.95106747947222,35.996864318847656,2727600
2024-06-12,36.720468687941924,36.81206237274685,36.09762184785813,36.235015869140625,1904900
2024-06-13,36.363246573211754,36.80290252721522,36.27164939899753,36.55559539794922,1703200
2024-06-14,36.50063779620739,36.94029725275102,36.299130997206134,36.89449691772461,1984900
2024-06-17,36.63803185073621,37.059368378441675,36.326608440241955,36.94945526123047,1619000
2024-06-18,37.07768624995462,37.25171563603916,36.95861167312053,37.21508026123047,1295700
2024-06-20,37.260878502136606,37.27003647266461,36.99525193384973,37.16928482055664,1677800
2024-06-21,37.28835821866714,37.33415506229529,36.94945738292859,37.29751968383789,3902700
2024-06-24,37.37994965565231,37.984476983238956,37.242555651806626,37.700531005859375,1359200
2024-06-25,37.75549227486561,37.75549227486561,37.141803435262744,37.38911056518555,1383600
2024-06-26,37.06852578248876,37.37078769522766,36.976928616450756,37.059364318847656,1448100
2024-06-27,37.096007985320576,37.361634560089776,36.940298024019704,37.34331512451172,1393400
2024-06-28,37.645571588418676,37.83792388690975,37.27919341249311,37.69137191772461,3343700
2024-07-01,37.563133424251184,37.71884684671676,37.16011640893766,37.590614318847656,1616500
2024-07-02,37.682213208607756,37.8470846227516,37.39827071297377,37.544822692871094,2790000
2024-07-03,37.55397702875662,37.563134997956226,37.086843729938025,37.18759536743164,918800
2024-07-05,37.26087662200871,37.45322544006599,37.02272747139748,37.434906005859375,3267700
2024-07-08,37.462388304751535,37.64557566551663,37.260878015020005,37.38911056518555,1802100
2024-07-09,37.39827091139449,37.59977770102567,37.068528081357314,37.37995147705078,1471600
2024-07-10,37.56969602869941,37.6622536109103,37.13466762444826,37.6252326965332,1675000
2024-07-11,38.33793282090523,38.49528494346511,37.40308855456245,37.58820724487305,2136000
2024-07-12,37.773327315702765,37.81034823044163,37.17169243291643,37.34755325317383,2568700
2024-07-15,37.653000962172186,38.282402435942664,37.41234558822405,37.54193115234375,3724700
2024-07-16,37.74555930930614,38.06951792986631,37.3938376492863,38.02323913574219,3121400
2024-07-17,37.995463575556485,38.624864971582525,37.995463575556485,38.56932830810547,2672100
2024-07-18,38.4119828040819,39.26352386059549,38.34719179025349,38.532310485839844,2153700
2024-07-19,38.75444744813221,38.75444744813221,38.23611937291754,38.43049240112305,1044600
2024-07-22,38.44900504347921,39.00435756753124,38.245374136932355,38.90254211425781,1686500
2024-07-23,38.85626282183878,39.041381504403915,38.70816858195571,38.884029388427734,2712900
2024-07-24,38.921057263808954,39.069151516753415,38.319425905967016,38.411983489990234,2021600
2024-07-25,38.46751962986339,38.94882682802477,37.34755310585062,37.643741607666016,2018500
2024-07-26,37.84737529865178,38.41198577497834,37.69928103689774,38.199100494384766,1361300
2024-07-29,38.25463070761742,38.41197928941902,37.819602342421035,38.0972785949707,3155200
2024-07-30,38.23613029173501,38.29166344088324,37.37533117147534,37.81035614013672,3251600
2024-07-31,37.69002912843507,37.865889972255076,36.52378365218809,37.08839416503906,7241400
2024-08-01,37.50490294006234,37.70853384667515,37.19945658014312,37.699275970458984,4092100
2024-08-02,37.764075221249115,38.41198899480049,37.06988264905392,37.5697021484375,4219000
2024-08-05,37.38457621272231,37.82885894953772,36.83847802001986,36.986572265625,2923000
2024-08-06,37.05136623731094,38.57859113593071,36.986575220360585,38.1528205871582,2104600
2024-08-07,38.15281514711639,39.04138056503516,38.05099969761307,38.0880241394043,2882200
2024-08-08,38.060258890377575,38.43975063996078,37.86588584248399,38.28240203857422,1311100
2024-08-09,38.430500451535046,38.791480016918946,38.17133635963808,38.75445556640625,2946800
2024-08-12,38.606361877425215,38.689665126912104,38.273148879477674,38.467525482177734,2148800
2024-08-13,38.82849638130506,38.82849638130506,38.513795679176226,38.58784103393555,806900
2024-08-14,38.57858881156854,38.96733488984869,38.504539921889226,38.671146392822266,1068200
2024-08-15,38.71742878592124,38.847010812254354,38.34719139853058,38.52305221557617,2042600
2024-08-16,38.44900897121754,38.71743091529613,38.21761147408336,38.60635757446289,1224700
2024-08-19,38.717424838521936,38.93956442363198,38.46751515713936,38.819236755371094,1299900
2024-08-20,38.893293196200005,39.05064180532848,38.68040791457844,38.96733856201172,1280900
2024-08-21,39.004354539265535,39.226497650146484,38.86551818445429,39.226497650146484,1763400
2024-08-22,39.32832497266666,39.47641924769676,39.11543614214273,39.39311599731445,1172600
2024-08-23,39.56897111534085,40.10581499136068,39.346827969542346,40.07804489135742,1353600
2024-08-26,40.34646508732673,40.439022667753186,39.883670123503684,40.003997802734375,1322400
2024-08-27,39.800372710963074,40.55010193313457,39.64302409505134,40.39274978637695,1558500
2024-08-28,40.51307502835717,40.92959123765847,40.374235114974844,40.90182113647461,1851400
2024-08-29,40.837020762834406,41.1980002179145,40.67041431728285,40.82776641845703,2087700
2024-08-30,41.0869396792139,41.216521714733226,40.70744791911632,41.1980094909668,2523300
2024-09-03,41.04991339388502,41.74410586524167,41.04991339388502,41.57749938964844,2056400
2024-09-04,40.874052613146134,41.7441059070127,40.874052613146134,41.272056579589844,2247600
2024-09-05,41.63304350388758,41.63304350388758,40.8555476556912,41.11471176147461,1997400
2024-09-06,41.06842436665624,41.06842436665624,40.19837110014563,40.77223587036133,3557500
2024-09-09,40.86479666240603,41.438661428130416,40.67042009442189,41.2072639465332,3537400
2024-09-10,41.39238854714325,42.28095415592498,41.39238854714325,42.19765090942383,2476300
2024-09-11,41.873693454624586,42.60490687643898,41.67006252328997,42.55862808227539,3588000
2024-09-12,42.595654377961026,43.16951921834725,42.595654377961026,43.08621597290039,3752000
2024-09-13,43.32686979727883,43.71561590809121,43.234308677433724,43.6230583190918,2908700
2024-09-16,44.00255016801815,44.01180451459762,43.465706264420525,43.4749641418457,2039100
2024-09-17,43.33612529305845,43.53975623127203,42.81779360071743,42.91960906982422,1361900
2024-09-18,43.049186852423794,43.60454293875728,42.725231783530006,42.75299835205078,2028000
2024-09-19,42.98439895022238,42.98439895022238,42.35499745865691,42.715980529785156,2104000
