Date,Open,High,Low,Close,Volume
2023-08-24,80.66916254718844,80.66916254718844,77.07342536154783,77.42820739746094,329200
2023-08-25,77.5145018736245,78.52131121565616,76.51729052802337,77.65833282470703,262300
2023-08-28,77.96516131667263,79.0966201398076,77.96516131667263,78.36788940429688,144000
2023-08-29,77.86929748989517,80.63082150694648,77.8021773430916,80.39110565185547,248800
2023-08-30,80.06433039640724,81.13108658668196,79.37237964248185,80.4968032836914,262900
2023-08-31,80.1892752936582,81.45784930874328,79.07446404868178,80.74667358398438,546500
2023-09-01,81.35214280899879,82.70720715094653,81.10227003243659,82.11136627197266,212200
2023-09-05,81.49630703864085,82.22669316420476,80.37188311945424,81.18877410888672,374800
2023-09-06,81.08305168886749,81.68850502772972,79.44927718901525,80.29499816894531,188500
2023-09-07,78.70927594019082,78.70927594019082,75.77809734011016,76.64303588867188,370200
2023-09-08,76.70070387976986,77.17161939637597,75.63394744918065,76.34512329101562,279000
2023-09-11,77.45030811630976,77.45030811630976,74.99004494842491,75.6147232055664,328300
2023-09-12,75.01886381878371,76.09523246021793,74.20198037309311,74.34613800048828,334900
2023-09-13,74.40381175641575,74.97082990619184,73.80797087447138,74.61524200439453,508300
2023-09-14,75.49938682945916,77.02744599846437,74.79783092912683,76.94094848632812,324500
2023-09-15,76.73913983465297,76.83524249007527,75.68199596068231,76.22017669677734,789000
2023-09-18,76.00873181445027,77.51757327580832,75.37444854511105,76.82562255859375,282600
2023-09-19,76.52771691414749,76.78720217398924,75.18226494520256,75.91265106201172,636000
2023-09-20,76.42200259580602,76.96979585531773,75.4705737413201,75.62434387207031,205400
2023-09-21,74.6825132662471,75.1245913531513,73.75991456329538,73.83679962158203,308200
2023-09-22,74.6632847759156,74.96120516811253,73.61574617302176,73.77912139892578,681700
2023-09-25,73.55809795377233,74.6056293939705,73.34666770620427,74.0097885131836,300500
2023-09-26,73.4619994543846,73.64459231585185,72.0780976335286,72.2895278930664,265300
2023-09-27,72.89497586381444,73.43316393874161,71.32848129774631,72.33757019042969,336300
2023-09-28,72.38564275048813,74.33655574859597,71.3381110745246,73.58694458007812,262100
2023-09-29,74.5191352899796,74.74978312423784,72.693155549376,73.33705139160156,261300
2023-10-02,73.27939056187468,74.18277162460156,72.97185767509822,73.76952362060547,229500
2023-10-03,73.09679683306025,74.40381355010818,72.07809543059994,72.54900360107422,184700
2023-10-04,72.7508208937568,73.86563228160826,72.01082234518593,72.83731842041016,209500
2023-10-05,72.63548199252594,72.98145734601879,71.12664788563366,72.17417907714844,235300
2023-10-06,71.94354422005442,73.5484812509835,71.33809090866986,73.0295181274414,212100
2023-10-09,72.27990934377081,73.25056302988187,71.55912842809839,72.7700424194336,127300
2023-10-10,72.7604281208567,75.19186117531356,72.51055535671416,75.13420104980469,286800
2023-10-11,75.6147160272731,75.6147160272731,74.25964452124514,75.32640075683594,253400
2023-10-12,75.09575541405364,75.42251322012595,74.00016908175388,74.32691955566406,473800
2023-10-13,74.3461548714855,74.3653724711571,72.21264203194195,72.57783508300781,193300
2023-10-16,73.039130497999,74.21160192387602,72.89497285295204,73.6253662109375,235900
2023-10-17,72.26069631055199,74.2116089390743,71.68406567585548,73.16407012939453,299400
2023-10-18,71.96276240624574,72.34718035262388,70.857570892132,71.24198150634766,309600
2023-10-19,71.76094535001455,72.24146595474024,69.35834232638614,69.75237274169922,372700
2023-10-20,70.00224898121135,70.20407411864906,67.63808812093373,67.859130859375,551200
2023-10-23,67.69574643914281,68.29158730785294,67.0710681745792,67.37860107421875,460100
2023-10-24,67.74378700123492,68.65678047134394,67.26326643764973,68.1378173828125,241600
2023-10-25,67.13833918896184,67.55158720052813,65.77366243715218,65.85054016113281,389800
2023-10-26,66.34068274038354,67.77263228858241,66.34068274038354,66.63860321044922,427600
2023-10-27,67.11911045063752,67.88794630412178,66.57131728798268,67.27288055419922,423000
2023-10-30,66.85964517188069,67.03263290492187,65.17782284093282,65.26432037353516,477400
2023-10-31,65.21625092578553,67.0134004580005,64.8510579401221,66.62898254394531,390700
2023-11-01,66.38872768478583,67.3113263545509,64.29365758089358,66.88846588134766,761000
2023-11-02,68.07055370240491,68.92587983091009,67.1287300484143,68.76250457763672,407900
2023-11-03,69.9253555549148,72.2895158847131,69.47366504496435,71.90509796142578,515600
2023-11-06,71.67446934653599,72.97187376964733,70.96329343162778,72.4336929321289,464700
