Date,Open,High,Low,Close,Volume
2023-09-05,32.84119873703552,33.039306175764345,32.13880720022846,32.39094924926758,1159700.0
2023-09-06,32.408955152315094,32.408955152315094,31.93168842549402,32.012733459472656,1077900.0
2023-09-07,32.228845516410786,32.44496325538355,31.913668947308683,32.255859375,820500.0
2023-09-08,32.36392549741275,33.08432728244652,32.1838284862846,32.97626495361328,1852300.0
2023-09-11,32.94925160431575,33.52557029325249,32.9042273508295,33.408504486083984,2256700.0
2023-09-12,33.38148732273883,33.82273320761926,33.10233148249773,33.73268127441406,1982000.0
2023-09-13,33.77770882882772,34.30900326377408,33.53457717320665,34.12890625,2019900.0
2023-09-14,34.29099137187192,34.426064112749145,34.173925581674446,34.36302947998047,1355500.0
2023-09-15,34.24596189576732,34.47108655389912,33.939792223302895,33.94879913330078,3181200.0
2023-09-18,33.99382898431481,34.065870535660636,33.687659261355506,33.867759704589844,1069500.0
2023-09-19,33.840747180714075,33.93079568833263,33.56159131088795,33.570594787597656,947700.0
2023-09-20,33.73268599912843,33.90378297861771,33.26442618626538,33.33646774291992,803800.0
2023-09-21,33.147360635190694,33.26442300084864,32.77815628051758,32.77815628051758,1240700.0
2023-09-22,32.724125902067414,32.84119170565969,32.49900120638317,32.65208435058594,997500.0
2023-09-25,32.41795540199886,32.796163232826366,32.37293115096656,32.77815628051758,1117000.0
2023-09-26,32.6160640526695,32.769147182992185,31.751582688925726,31.760589599609375,957800.0
2023-09-27,31.652531421458004,31.967704599798378,30.905115834065104,30.923126220703125,1093500.0
2023-09-28,31.328349074567697,31.418397566138488,30.526905820146446,30.65297508239746,1605200.0
2023-09-29,31.03118781317184,31.15725709550875,30.526910683824195,30.914125442504883,1391000.0
2023-10-02,30.68900019179414,30.68900019179414,29.47332477294141,29.653425216674805,1415300.0
2023-10-03,29.41929191169686,29.527354232779512,28.888000957792386,29.347253799438477,2290500.0
2023-10-04,29.662427406941415,29.75247934246874,28.878994461069226,29.698448181152344,1341900.0
2023-10-05,29.653422464186058,30.121682200375997,29.45531165095533,30.049640655517578,1554300.0
2023-10-06,29.72545841761187,30.02262461590134,29.086105211457138,29.887548446655273,1146100.0
2023-10-09,29.81551219392215,30.274765014648434,29.81551219392215,30.274765014648438,716400.0
2023-10-10,30.301788203676303,30.923131184338086,30.265767424618375,30.689002990722656,1477900.0
2023-10-11,30.85108765650735,30.923129210023653,30.508900582695922,30.824073791503906,779700.0
2023-10-12,30.67999444948363,30.824074122935095,29.92357530508085,30.13068962097168,1055100.0
2023-10-13,30.301785385958325,30.49088930573213,29.96859836335087,30.148698806762695,1070800.0
2023-10-16,30.28377437717543,30.65297873279101,29.77049035681061,30.46387481689453,1732100.0
2023-10-17,30.229742639361607,30.69800239966687,30.10367336449675,30.52690887451172,1770900.0
2023-10-18,30.454870337373652,30.60795692565424,29.86954472033154,30.067655563354492,1225400.0
2023-10-19,29.82451575505791,30.19372008184132,29.599391081772172,29.752477645874023,1349300.0
2023-10-20,29.74347413361476,30.049643861670027,29.58138407551902,29.644418716430664,2242800.0
2023-10-23,29.30223517408569,29.82452275237825,29.194172832261817,29.3742733001709,1074000.0
2023-10-24,29.689442081436518,30.09466373254371,29.689442081436518,29.93257713317871,3579700.0
2023-10-25,29.75247884688848,29.88755159523444,29.518347253547407,29.734468460083008,2452200.0
2023-10-26,29.92357357354163,30.50889914532895,29.92357357354163,30.319791793823242,2222000.0
2023-10-27,30.211738256197204,30.38283525048456,29.779499184277366,29.968603134155273,2363500.0
2023-10-30,30.09466869016248,30.364821082243655,29.67143658382067,29.941585540771484,1959200.0
2023-10-31,30.103675755677774,30.256758905850415,29.779495631629388,30.13068962097168,1490000.0
2023-11-01,30.20273100370731,30.40083840662131,29.716460820396804,30.301786422729492,1767000.0
2023-11-02,30.436861562224973,31.409402004850726,30.436861562224973,31.202287673950195,1747500.0
2023-11-03,31.93167933141133,32.670087903972394,31.760585835130435,32.255859375,1810000.0
2023-11-06,32.10278262265478,32.30989692817208,31.74258173950197,31.80561637878418,1266200.0
2023-11-07,31.445414012690332,31.89566337783284,30.968150784880887,31.553476333618164,1422300.0
2023-11-08,31.472431165408928,31.508451938885493,30.968150642127082,31.11223030090332,1329300.0
2023-11-09,31.10041906959002,31.227618594736985,30.673389121516262,30.773332595825195,1161900.0
2023-11-10,30.973219626608834,31.00047567751917,30.491677575581576,30.591617584228516,1090400.0
2023-11-13,30.564365249500092,30.591621303724366,30.23727873509861,30.428081512451172,1306600.0
2023-11-14,31.400252770250024,32.24522509370304,31.273049765897785,32.20888137817383,2037500.0
2023-11-15,32.12710944466744,32.59047968249762,32.054422014302546,32.18162155151367,1394900.0
2023-11-16,32.39059878457696,32.53597019106504,32.06351225349685,32.08168411254883,1572500.0
2023-11-17,32.23613761328545,32.32699690261985,31.999910392871026,32.317909240722656,891700.0
2023-11-20,32.08167490293028,32.17253070618065,31.56378919936437,31.827272415161133,1233600.0
2023-11-21,31.8817919601764,32.07259125039786,31.563793143140632,31.591049194335938,1468800.0
2023-11-22,31.83636884711286,31.954480730697085,31.563797896331867,31.763681411743164,1103000.0
2023-11-24,31.80003062123092,32.09986114501953,31.681915251320717,32.09986114501953,490100.0
2023-11-27,32.17253342209146,32.26338923301161,31.89087486275576,32.0180778503418,1732200.0
2023-11-28,31.94538923174157,32.26338802397242,31.781846005472303,32.13618850708008,1620300.0
2023-11-29,32.36333149179551,32.62681818588787,32.00898899018774,32.13618850708008,1233200.0
2023-11-30,32.24522418398804,32.48145139640842,31.972649791136416,32.354251861572266,3041500.0
2023-12-01,32.29973710062985,32.74493894965958,31.927222682432507,32.7358512878418,1450300.0
2023-12-04,32.499622048633334,33.072023400099816,32.45419414015158,32.944820404052734,1396200.0
2023-12-05,32.85396515752095,33.0356802605303,32.50870680839593,32.55413818359375,1567400.0
2023-12-06,32.71767897012015,33.1992245277955,32.71767897012015,33.04476547241211,1513500.0
2023-12-07,32.9993351905255,33.20830633732332,32.74493613632418,33.0084228515625,1207500.0
2023-12-08,32.93573829862807,33.062937836819195,32.654079702685216,32.708595275878906,937300.0
