Date,Open,High,Low,Close,Volume
2023-09-15,14.688242822247435,14.748832131161082,14.47185738593972,14.610343933105469,447100
2023-09-18,14.610343114043992,14.610343114043992,14.402613304940783,14.445891380310059,115400
2023-09-19,14.497826280780572,14.58438079770952,14.316063281030868,14.359339714050293,84200
2023-09-20,14.45454660917891,14.584377530038298,14.134295463562012,14.134295463562012,68300
2023-09-21,14.056397262101937,14.41126923339809,13.952533180736618,14.16891860961914,154500
2023-09-22,14.246814224498644,14.307403524440629,14.013119242566619,14.039084434509277,86800
2023-09-25,14.0304297656889,14.238161220566116,13.86597803600489,14.220849990844727,68400
2023-09-26,14.099675245637254,14.333370252616426,14.021776359680931,14.091019630432129,150700
2023-09-27,14.186229035500599,14.27278354239478,14.00446605682373,14.00446605682373,139300
2023-09-28,14.021777288380548,14.229507114392643,13.926567165707958,14.00446605682373,290600
2023-09-29,14.134294474081845,14.22084896555871,13.97849671960141,14.04773998260498,189000
2023-10-02,14.03908678026465,14.091020474606676,13.840012571289906,13.926567077636719,200300
2023-10-03,13.865977047793862,14.04773999424524,13.614969187391921,13.623624801635742,166200
2023-10-04,13.727493401993549,13.926568456118114,13.476486299276509,13.640939712524414,235600
2023-10-05,13.666904296639757,13.900600141569726,13.58034979084647,13.848668098449707,275200
2023-10-06,13.805389961667998,14.021776212297167,13.47648401633451,13.840011596679688,156500
2023-10-09,13.762113680666761,14.082364858883006,13.762113680666761,13.926567077636719,117800
2023-10-10,14.056395596841627,14.437234368806068,13.97849671960141,14.04773998260498,187100
2023-10-11,14.091019697582798,14.307405126072702,13.995809580762504,14.082364082336426,120200
2023-10-12,14.108329156995287,14.108329156995287,13.84001169020278,13.9179105758667,110600
2023-10-13,14.073709330870843,14.134296990424245,13.493796280889864,13.50245189666748,111300
2023-10-16,13.69286951582703,13.848667286947556,13.623626245427884,13.666903495788574,142900
2023-10-17,13.649592818920086,14.099674892990787,13.632281588942808,13.865978240966797,336100
2023-10-18,13.80539058946194,13.80539058946194,13.450518608093262,13.450518608093262,135000
2023-10-19,13.485138398818936,13.73614543607122,13.355307485753718,13.441861152648926,169100
2023-10-20,13.459172458691095,13.459172458691095,12.835982256415836,12.844637870788574,199300
2023-10-23,12.84463938072965,13.182200126499945,12.810017744613596,12.879261016845703,176500
2023-10-24,12.95715996136949,13.190855799817898,12.576321136975528,12.619598388671875,160300
2023-10-25,12.377246981595906,12.870605506642969,12.005063771222904,12.108928680419922,280800
2023-10-26,12.117582789894056,12.645562885722162,12.117582789894056,12.420522689819336,206200
2023-10-27,12.446490104042718,12.524388991360707,12.16086140084003,12.290692329406738,387200
2023-10-30,12.489767874431982,12.818673842640612,12.212793949630273,12.671531677246094,182400
