Date,Open,High,Low,Close,Volume
2023-07-10,195.3882681380031,200.05144025210683,195.1134134805851,199.43536376953125,3146400
2023-07-11,199.7955651489937,200.44954724453046,197.01851304888166,199.93772888183594,1588300
2023-07-12,203.06545029092604,203.5867413871528,199.60599799618285,200.8002166748047,2568100
2023-07-13,201.42574761339995,205.51074885092427,201.30252942128885,205.21693420410156,2061300
2023-07-14,204.4397276744046,205.36856431091246,200.32629382192673,201.44468688964844,1971000
2023-07-17,201.44468848584344,209.70000346001143,200.89497916963614,208.15509033203125,2474900
2023-07-18,207.4347802347837,212.68556743484908,206.97984188159887,211.9842071533203,2130700
2023-07-19,211.4250157862602,212.60976165551864,208.6953566755751,208.78065490722656,2207400
2023-07-20,205.46335762398874,207.19782723734704,199.41641033982216,200.885498046875,3362000
2023-07-21,202.97064226080673,205.03684643182936,202.03233285417582,202.16502380371094,5324200
2023-07-24,201.85225999749565,203.35925324702083,199.15103367592977,199.87136840820312,4983500
2023-07-25,207.56747227808538,210.56251324855816,205.1790206024475,208.4110107421875,3839200
2023-07-26,206.6007171364982,209.05552153944308,204.43974185387705,207.07461547851562,2204200
2023-07-27,211.57665206380236,213.79450732022693,207.6812070709183,210.21182250976562,3403400
2023-07-28,213.54804370894612,213.67126189144156,209.11236268584648,211.65245056152344,1994200
2023-07-31,211.7377793037712,213.4438162748188,210.46773518285858,211.33970642089844,1494900
2023-08-01,209.85168213713638,212.60977415384042,209.46308199824045,211.81361389160156,1308700
2023-08-02,208.591110001656,208.8470191729993,204.66723204405827,205.10321044921875,3372000
2023-08-03,201.9091321176468,206.3732609882969,200.72438622930582,204.67669677734375,2484300
2023-08-04,199.40695406349224,204.38288691139567,198.48759007556785,202.54415893554688,2888600
2023-08-07,204.7240731905659,207.49163762971165,202.8379526802319,207.31155395507812,1524200
2023-08-08,203.7762766317368,206.14576822047792,202.12710527957054,205.56761169433594,1862400
2023-08-09,206.0320768963652,207.26420118981005,202.95173723828964,203.17919921875,2069400
2023-08-10,206.33535438154712,207.19785291504266,199.95668615511522,200.91395568847656,1750600
2023-08-11,198.29802836141204,198.29802836141204,192.31743344919556,193.5400848388672,2703800
2023-08-14,192.49752693294815,196.52566314604138,191.98570858584708,196.43087768554688,1757300
2023-08-15,194.36467609716019,194.7532617526381,190.36497286852176,191.20851135253906,1944000
2023-08-16,191.85302221844162,192.36484057781428,185.569124947437,186.46954345703125,2400400
2023-08-17,187.4836652461853,187.90069811333186,183.5029219490929,184.37489318847656,1970200
2023-08-18,182.49827867729158,187.46472470638983,182.35610047843755,186.3084259033203,1989300
2023-08-21,186.30841041553452,191.97623081934555,186.30841041553452,191.0947723388672,1946300
2023-08-22,193.11356049384491,193.62536430306147,188.19449374325984,189.23707580566406,1428500
2023-08-23,183.3986237118995,191.72027586856723,183.3986237118995,190.6018829345703,2256800
2023-08-24,192.65865735466633,192.67760287764034,183.1427694939994,183.7019805908203,2888100
2023-08-25,184.64026585187693,186.61168464901962,183.01005443235954,185.95770263671875,2358800
2023-08-28,187.19931735941142,190.3270493008533,187.19931735941142,188.82952880859375,1456600
2023-08-29,186.95287670116232,195.2081913335776,186.95287670116232,194.449951171875,1683400
2023-08-30,194.2509116306186,195.52095561253032,191.8055946501182,195.1323699951172,1962200
2023-08-31,194.55422254902209,196.95214691844305,192.7723602176974,194.98072814941406,3461000
2023-09-01,196.5919931491027,199.18896135803053,194.60162872231587,198.99940490722656,1583400
2023-09-05,197.966300830288,199.57756686111972,196.50670021130898,196.7341766357422,1443500
2023-09-06,196.32661065062578,198.98044434080052,194.75326463532284,196.9426727294922,1582900
2023-09-07,193.15148417824113,194.55423371466222,191.55919265546692,193.36000061035156,1847200
2023-09-08,193.36001106462848,194.77223343805198,191.3696465535489,192.45013427734375,1220100
2023-09-11,194.16563680925788,194.39311322866178,190.2607189473211,192.8766326904297,1101800
2023-09-12,191.29920198016083,194.51880179530707,189.860867361237,190.03231811523438,1301700
2023-09-13,189.69895429277923,194.5759848931205,189.69895429277923,190.88963317871094,1897600
2023-09-14,192.92806319067157,193.76630572679875,189.47986199649048,193.07095336914062,1293900
2023-09-15,192.2517684417787,192.78519023232522,187.02230178548166,188.01295471191406,4381800
2023-09-18,187.51764825012353,190.3085927500175,187.19378706198356,189.8323211669922,1483800
2023-09-19,189.2798360720982,190.1085438754344,187.0508742862727,189.68942260742188,1307800
2023-09-20,190.88008014477447,191.88977334081176,185.4982183200165,185.70777893066406,1131700
2023-09-21,184.355174024989,186.89847673861112,183.87890250380414,184.79335021972656,1711800
2023-09-22,186.26024900241694,189.5179588035484,185.27913089005568,187.450927734375,1523200
2023-09-25,186.28886119342653,188.86072465856367,185.46013881219528,188.71783447265625,1045400
2023-09-26,187.65099560876493,188.1558423021989,184.8505164959625,185.73638916015625,1538600
2023-09-27,187.679560073728,188.86071871397507,184.91719098231695,187.36521911621094,1156400
2023-09-28,187.73669280996037,193.12808957570476,186.8127249547668,191.01344299316406,1198200
2023-09-29,193.14717252934636,193.74726481143486,189.32746531562645,190.4324188232422,1170500
2023-10-02,191.25160265415815,192.84234788865427,188.14631737740373,190.68960571289062,1227700
2023-10-03,188.50824923805294,191.9183548381276,184.87906282308296,185.93638610839844,2468300
2023-10-04,186.47936287105014,189.4131973020766,185.34583428012468,188.78451538085938,1610000
2023-10-05,188.9750243171013,189.65133631080636,183.69794195819006,186.17454528808594,1415800
2023-10-06,184.98383972099762,191.26109433215615,183.0216035511067,189.57510375976562,1837400
2023-10-09,187.43191000741479,189.46081692848134,185.26963309897295,188.71783447265625,860100
2023-10-10,189.42271868942035,194.31878957074815,188.8130916956826,192.17556762695312,1216700
2023-10-11,192.26128323718964,195.17606260694856,192.03268221032434,193.80441284179688,1646200
2023-10-12,194.6426227667389,196.35720298236606,190.98486132983558,192.756591796875,2120800
2023-10-13,192.76613193805926,192.89948738336918,184.05036886428556,185.26962280273438,2439100
2023-10-16,186.4793644554485,190.74675342108347,185.75542240620362,190.29905700683594,1963800
2023-10-17,187.95582631232625,190.73725063982897,185.23155224979226,188.3368377685547,1274900
2023-10-18,185.2696198847614,186.3364634304381,181.55470787059917,184.03131103515625,1908700
2023-10-19,184.61237152089154,184.84098709196218,178.22081561040562,179.01141357421875,3027800
2023-10-20,178.71614309105553,179.58296085527806,175.64895295200284,176.9444122314453,2155000
