Date,Open,High,Low,Close,Volume
2023-07-31,365.79868958318684,369.5708131438349,363.8078611276222,366.4845275878906,336000
2023-08-01,363.8173250363377,371.60918510623475,363.4934611902288,368.7896423339844,379200
2023-08-02,362.8838645524782,367.8276071638237,359.76903287214066,361.8836975097656,388000
2023-08-03,361.28353148888993,361.6264649549672,355.1681414581922,360.4452819824219,416000
2023-08-04,363.68392981721155,366.1129521062024,358.5592302833675,363.3886413574219,301900
2023-08-07,367.20838418081416,369.09444549067103,364.15070382944333,367.7703857421875,312300
2023-08-08,364.5127036720263,368.01808437255926,359.930906621668,367.9418640136719,315100
2023-08-09,367.8845300501765,369.78553983171736,364.08256879223006,367.0152587890625,238800
2023-08-10,371.37131630582144,373.6830567529012,365.81162979843685,367.9132385253906,332500
2023-08-11,366.719152888904,367.71261415816844,355.4182758660366,358.2267761230469,314200
2023-08-14,355.11258251809505,357.59629399987597,353.45041960337716,356.0010070800781,323700
2023-08-15,353.6414616609566,357.8350876834142,349.7152812949771,351.6258239746094,321300
2023-08-16,351.62583971533235,355.8481520534636,349.94455275317057,350.8329772949219,233800
2023-08-17,351.53025150487235,352.2849239412354,335.73961919837797,335.8829040527344,392300
2023-08-18,332.1669378609656,335.3288835342245,328.64198442901323,333.8577575683594,620200
2023-08-21,336.3988038907338,336.93375352060104,330.37104393601305,334.50738525390625,255800
2023-08-22,334.5073212627121,338.29018696527396,332.864253670276,335.87335205078125,209200
2023-08-23,335.8733824278854,342.0635215641883,334.9372060937542,340.6879577636719,197200
2023-08-24,339.6848835653474,341.42348415136576,335.6822948927033,336.5611572265625,192400
2023-08-25,338.7583006056779,340.28674050204233,332.83563609204435,338.1469421386719,164200
2023-08-28,341.01278616134584,341.0318810939333,334.2399156065561,338.45263671875,274100
2023-08-29,338.7965350119875,351.7691069081301,338.7965350119875,351.6831359863281,254000
2023-08-30,351.41565263208304,354.3483425544615,349.58154803977976,353.2497863769531,208900
2023-08-31,353.8325138704774,356.87026986697407,348.6071782476672,349.2472229003906,310800
2023-09-01,353.34532695963094,355.76216226330297,348.7695691169827,351.7117919921875,279400
2023-09-05,349.9637001668214,349.9637001668214,340.7644314749537,342.1304626464844,273000
2023-09-06,340.60195526227886,343.28626516413476,333.466077801359,334.3449401855469,401200
2023-09-07,332.77833545863933,334.8608492950526,323.9038850212079,333.5998840332031,504800
2023-09-08,332.740124209076,332.740124209076,327.99242442519096,328.8617248535156,223300
2023-09-11,331.27858067075164,336.15047069570886,331.0970767705178,332.6828308105469,201100
2023-09-12,330.64807961517556,335.8351960894593,329.4253334437549,332.6159362792969,250800
2023-09-13,331.03969711373793,334.5264312401456,330.2277107453121,333.160400390625,220200
2023-09-14,334.40233255331924,338.5004553725523,331.8613069136763,337.917724609375,207600
2023-09-15,339.94283363235485,339.94283363235485,332.1955973186024,334.44049072265625,426900
2023-09-18,333.3514924422522,340.9268166379726,330.82002911697975,331.07794189453125,408600
2023-09-19,329.53997921669514,333.1795609537499,326.6264130794962,332.04278564453125,396800
2023-09-20,333.5234115438182,338.64365134812164,331.97584766163317,332.0713806152344,265000
2023-09-21,329.63550869566967,334.36408462983957,326.9989503052385,330.8773498535156,364000
2023-09-22,332.07142967946817,335.33847059892935,327.6962996227167,328.3267822265625,306400
2023-09-25,327.70579571764574,332.90247373018906,326.62636367661287,331.3931579589844,272700
2023-09-26,328.13574918498455,329.320276476218,323.02504100180744,323.14923095703125,361500
2023-09-27,326.23473558961877,330.82958855686115,324.9546754494114,328.3267822265625,461700
2023-09-28,327.9064513371239,340.72617646641817,327.9064513371239,337.2107849121094,418900
2023-09-29,341.9871287981465,348.1390783634805,337.9941017210858,340.172119140625,387700
2023-10-02,338.71054701696556,342.04443447769523,332.4057506961844,333.3896789550781,316300
2023-10-03,330.57163113300163,332.57770675073505,321.65896247691126,323.6936950683594,358700
2023-10-04,325.308083609061,326.1009459291116,318.95553554952244,323.4070739746094,331300
2023-10-05,324.9355375845313,324.9355375845313,316.9972351518417,318.8504638671875,317500
2023-10-06,314.30341259282255,325.93864140250287,314.30341259282255,321.0858459472656,443500
2023-10-09,317.9429327186439,326.3493376175773,316.0323901260544,326.26336669921875,332300
2023-10-10,326.7505548228966,338.2520300824333,326.7505548228966,334.870361328125,417700
2023-10-11,336.35104509750107,336.5993958224895,328.3936184991463,335.6536865234375,356500
2023-10-12,336.5611721115848,336.5611721115848,327.7249130933245,330.6480407714844,328700
2023-10-13,331.0588166867217,332.9597972293446,323.90384403709254,328.8521423339844,349500
