Date,Open,High,Low,Close,Volume
2023-09-18,52.37738936984931,52.65757681793217,52.07912130823837,52.413543701171875,4445300
2023-09-19,52.41353772770969,53.15468419602129,52.241806397432775,52.89257049560547,7856000
2023-09-20,53.236026322024635,54.438128318166946,52.91064429363538,54.194091796875,7670600
2023-09-21,54.23024286541449,54.50139339016837,53.6246734750597,53.669864654541016,4904800
2023-09-22,53.425835397171696,54.41101841415266,53.344489883921284,53.98621368408203,4904300
2023-09-25,53.53429505644903,53.83256308834818,52.982953626235314,53.76929473876953,3617800
2023-09-26,53.76025476121131,53.76025476121131,51.88931138855109,52.16950225830078,6275500
2023-09-27,52.05199724098508,52.160456766160245,51.328927993373796,51.70853805541992,4481200
2023-09-28,51.90738387507237,52.06103458317986,50.68720472385181,51.4012336730957,4362200
2023-09-29,51.89834744381691,52.23276980030639,51.32893230293975,51.71758270263672,4079200
2023-10-02,51.600072936730975,51.600072936730975,49.322402467758195,49.73816680908203,4875400
2023-10-03,49.186832532280874,50.651051688455645,48.56318593100617,50.47028350830078,5161400
2023-10-04,50.524513816318986,51.238542767056366,50.05451793804321,51.1843147277832,3948700
2023-10-05,51.18431356309587,51.27469592507197,50.443167161720346,51.048736572265625,3835400
2023-10-06,50.877009906534134,52.13334338613996,50.28951419622084,51.83507537841797,6337200
2023-10-09,51.76277627391685,52.18758102057764,51.545853747488664,52.10623550415039,2702100
2023-10-10,51.99776663983741,52.57622204777587,51.889307112815494,52.476802825927734,3117900
2023-10-11,52.79314958573871,53.22699118307765,52.36834484656939,53.154685974121094,3116400
2023-10-12,52.87448914874459,53.12756252340432,52.2146882449059,52.55814743041992,4775600
2023-10-13,52.88352589768891,53.64274946798076,52.711798029216354,53.19987106323242,3732700
2023-10-16,53.48910607584069,54.17602109152708,52.982955810478835,53.83256530761719,3184700
2023-10-17,53.5252509243289,54.0223607954034,53.20890577156077,53.78736114501953,3778800
2023-10-18,53.83255411397579,54.12178179179457,53.145635793256766,53.624671936035156,3830700
2023-10-19,53.570442619529175,54.19408917856722,53.3354429668834,53.37159729003906,4442300
2023-10-20,53.344494712905316,53.69699081961114,52.45873429281032,52.512962341308594,4224800
2023-10-23,52.29603412336067,52.982949051416966,51.618156052521115,52.4677619934082,4854200
2023-10-24,52.77507349207787,53.60660582307841,52.76603663372494,53.39872360229492,3854000
2023-10-25,53.36255891582613,53.931973973939435,53.136599574327406,53.7512092590332,3133100
2023-10-26,53.89583268268589,54.73640185834874,53.84160118985177,54.022369384765625,3468000
2023-10-27,53.326405339084445,54.19408839508002,52.51295031917236,52.7027587890625,4310600
2023-10-30,53.11852560987061,53.40775330856506,52.51295274532112,53.09141159057617,3818400
2023-10-31,53.33544254890291,53.687942025109095,52.98294652056273,53.57044219970703,3832300
