Date,Open,High,Low,Close,Volume
2023-09-11,84.64168199854393,85.01463650675241,83.78101494269642,84.72774505615234,194200
2023-09-12,84.81382691039269,85.45454296820034,84.39305467137699,85.41629028320312,178300
2023-09-13,85.21546408799209,86.42039805786425,85.21546408799209,86.3343276977539,253100
2023-09-14,86.76466065139368,88.00783994706705,86.48733418723236,87.62532043457031,235500
2023-09-15,87.82613372802734,88.59117268499782,87.08978975110384,87.82613372802734,688500
2023-09-18,88.07478635351423,88.07478635351423,86.45865242873134,86.94635772705078,185000
2023-09-19,86.94635389696175,87.19499268057297,86.2482625182978,86.52558898925781,196600
2023-09-20,86.89855395730467,87.28106622918361,85.63624449062401,85.73187255859375,119900
2023-09-21,85.33021067090166,85.64578249302969,83.79057505403374,83.80013275146484,146800
2023-09-22,83.64713833473199,84.29741933165549,81.84929877479189,81.9258041381836,182600
2023-09-25,81.5815283932931,82.68126916015203,81.36158461749265,82.55695343017578,179200
2023-09-26,82.24137245429068,82.49001120457721,80.70173687466792,81.61021423339844,202100
2023-09-27,81.6867376179265,83.21680854213928,81.5815445578912,82.59522247314453,185600
2023-09-28,82.82472945855254,83.56107356658326,82.18401341318182,83.2933120727539,184100
2023-09-29,83.55150255394773,83.55150255394773,81.65803511279975,81.85885620117188,272200
2023-10-02,81.59109508159425,81.96404957522277,80.64436500514894,81.45721435546875,218600
2023-10-03,81.31377440988177,81.97362038975066,80.93125489552368,80.97907257080078,156900
2023-10-04,80.82606128517148,82.02143019926564,80.35747871371336,81.98318481445312,140200
2023-10-05,81.98317748564398,83.22635666759736,81.67716336282983,83.0255355834961,182000
2023-10-06,82.55695729602033,85.0815757629497,82.44219925808625,84.68949127197266,180500
2023-10-09,84.06791082326667,86.34389067226081,83.82883703381948,86.05699920654297,128700
2023-10-10,86.19085920219311,86.7359470191133,85.70315404217858,86.20042419433594,195200
2023-10-11,86.20045559993153,86.81248399293048,86.05700984933247,86.43952941894531,117100
2023-10-12,86.80290652306955,86.80290652306955,85.02420427749763,85.4449691772461,112200
2023-10-13,85.731859615666,85.88486304212788,83.81926936119916,84.02965545654297,125300
2023-10-16,84.58430105965058,85.61710154777677,84.26872921268382,85.33977508544922,205400
2023-10-17,85.33977396349691,87.02285540765457,84.82337372622288,85.70317077636719,202700
2023-10-18,85.09113552944261,85.46409000987632,84.41215963331751,84.49822998046875,110700
2023-10-19,84.15396739035049,84.41216385280634,82.81515281358624,83.14029693603516,218300
2023-10-20,83.24548808962058,83.24548808962058,81.70585245567793,82.260498046875,184700
2023-10-23,81.76322870938415,82.7673414540207,81.16076544017365,81.189453125,161700
2023-10-24,81.58152958324786,81.74410528906779,79.26729727916629,80.28096771240234,113200
2023-10-25,79.72632939112091,80.47223844178896,79.30555718984029,79.37249755859375,154700
2023-10-26,79.64981855867904,82.48045113666659,79.64981855867904,81.22770690917969,237800
2023-10-27,78.17713299157535,78.27276105286366,61.786233765152524,69.55135345458984,1221400
2023-10-30,70.4598203993978,72.22896480338575,69.14013584151566,70.211181640625,468300
2023-10-31,70.57458082674023,71.94208310243948,69.78085414801598,70.08686828613281,282000
2023-11-01,69.75216909252383,70.07730593455281,66.78764835379776,67.6483154296875,238300
2023-11-02,67.98301968692398,70.8040947974751,67.68657052087522,70.67977905273438,220200
2023-11-03,71.7221450805664,72.20029271443686,70.62240406347361,71.7221450805664,219200
2023-11-06,71.34918864091514,71.43525171069965,69.22621203478666,70.2016372680664,292400
2023-11-07,70.1155623126623,70.67021526814565,69.43659361030987,70.24944305419922,173800
2023-11-08,70.08688500605054,70.53634497462238,69.44616889151185,69.79043579101562,155200
2023-11-09,70.3163843082175,70.3163843082175,68.76719076641554,68.97756958007812,137000
2023-11-10,68.81498622958861,71.02402530973659,68.76717585792042,70.5554428100586,198000
2023-11-13,70.28769761412342,71.37787356487027,70.27813261920011,70.66065216064453,211500
2023-11-14,72.3628500439454,75.48037418079414,71.91339016979188,75.03091430664062,230800
2023-11-15,74.98312476516669,77.28779285297013,73.4530463098469,73.84513092041016,313500
2023-11-16,74.03636085707355,74.5145083810215,73.20438883481351,73.66340637207031,166900
2023-11-17,74.17979991209336,74.96396148911212,73.18525227607783,73.83553314208984,465300
