Date,Open,High,Low,Close,Volume
2023-06-22,206.0830033503511,209.21228571068158,205.1442111814543,208.7331085205078,850700
2023-06-23,207.4618222724549,210.19017614253627,207.22713543397532,209.69143676757812,1687900
2023-06-26,209.21228088191285,211.11918611047685,209.13404695951087,210.02394104003906,923200
2023-06-27,210.6106363053756,216.01843027891374,210.3074892349909,215.54904174804688,698300
2023-06-28,215.62730967431128,216.7323432924505,214.62007218792758,215.97935485839844,827800
2023-06-29,215.44153563797138,219.92032751596918,215.44153563797138,219.87142944335938,882500
2023-06-30,220.311466193255,220.93732268088493,218.66859850882474,220.45816040039062,811700
2023-07-03,219.5682616538464,219.5682616538464,217.3386470310129,218.40455627441406,457100
2023-07-05,215.6664178209516,217.76891526774568,213.5834975062995,215.7544403076172,1253700
2023-07-06,211.66681359865726,214.35604319257357,211.0018476250728,213.17279052734375,822400
2023-07-07,213.03589368436585,214.18003689550673,210.93339605301117,212.57627868652344,792000
2023-07-10,212.59580996970595,215.0894621290147,211.46145541090698,214.54183959960938,609800
2023-07-11,215.55884422974927,219.36289580855293,214.3364672200857,218.6685791015625,1199900
2023-07-12,220.05723434010474,220.28214756939346,215.0894915527044,215.41220092773438,1000900
2023-07-13,216.64432983669067,218.71749152789408,214.5320735657068,218.4241180419922,665000
2023-07-14,219.23577893863083,220.06698640954843,216.70301718118333,219.7834014892578,668200
2023-07-17,219.8714066736971,221.19157988946242,218.70770130544082,218.76638793945312,860500
2023-07-18,217.75913771844324,219.22599023021445,216.92793024806343,218.95217895507812,726000
2023-07-19,217.98405846691145,218.38500172107052,215.59797607442653,216.44874572753906,789400
2023-07-20,217.8276059805254,217.8276059805254,215.3730780593207,216.73236083984375,902800
2023-07-21,216.29226753317462,219.0792930464469,215.35349035844305,217.3875274658203,784300
2023-07-24,217.33863666493605,218.3849985685005,215.89134643459514,217.680908203125,587800
2023-07-25,217.33865356445312,218.88374004630145,216.6541253564433,217.33865356445312,755200
2023-07-26,216.96703664048457,219.36290764598854,216.41941409805912,218.52191162109375,717900
2023-07-27,219.9202817686827,220.48746646545928,211.75479775410142,213.46612548828125,1461800
2023-07-28,215.73487460011194,216.5856442251964,214.09199213744483,215.32415771484375,753000
2023-07-31,215.92069282275443,216.58565879938385,214.66897987249115,215.6273193359375,688900
2023-08-01,215.6664345483261,219.7931809198009,215.23617033407584,219.02064514160156,1127700
2023-08-02,218.25786884924858,222.41395080839828,217.38753698878457,218.15029907226562,1389200
2023-08-03,214.7178848340876,221.55340821192183,207.99968996451346,221.19158935546875,1385100
2023-08-04,222.60951052503805,224.1741589897001,219.19662870881064,221.00575256347656,888200
2023-08-07,222.8051064532856,224.6729021700277,220.8199673144554,223.66566467285156,773200
2023-08-08,221.77831140522713,223.3722958895264,219.7833985798375,221.82720947265625,724000
2023-08-09,221.90544515571085,221.90544515571085,217.78848748129155,218.4436798095703,591400
2023-08-10,218.21876456994625,220.27236416677664,217.62224391917903,219.35313415527344,542100
2023-08-11,218.87395950836031,221.37738540258565,218.67836723657774,218.97174072265625,570700
2023-08-14,218.53169363827874,220.26258382172608,217.47555801388356,220.15501403808594,365600
2023-08-15,219.61715350144584,220.39947780275068,218.1698632430686,219.18687438964844,369000
2023-08-16,218.89293203771825,220.5879494093955,217.87395116841694,218.00132751464844,400200
2023-08-17,218.6284066620911,219.40242733921482,208.71302432835122,209.01675415039062,826500
2023-08-18,207.36088584396438,208.70318126033737,204.0590280911524,207.5176544189453,1209000
2023-08-21,208.24273330651482,208.7620312055848,204.50976854432727,208.2721405029297,856400
2023-08-22,208.6248222433644,210.83913751993376,208.58563757000988,210.24147033691406,1001700
2023-08-23,209.9377273836545,213.36696167306283,209.9377273836545,212.6713104248047,778800
