Date,Open,High,Low,Close,Volume
2023-08-14,221.6524342170063,223.5496405922063,220.87408895275215,222.9366912841797,233700
2023-08-15,222.67400744922605,224.21123533843854,222.17781955637403,223.28695678710938,226800
2023-08-16,222.7810385743244,223.6955932256751,221.06869072108853,221.11734008789062,272700
2023-08-17,221.7886331641533,221.87619310529507,217.84827251006945,217.98448181152344,234600
2023-08-18,217.21587009715074,219.70657790539912,217.1866834488163,217.80935668945312,400900
2023-08-21,217.95532990653825,218.52935385090083,214.63764193679063,216.72943115234375,340700
2023-08-22,216.45701710322666,218.57800786122877,215.47436516849683,217.2840118408203,318500
2023-08-23,218.48067086258436,219.4535986913958,216.8461592361174,219.41468811035156,220500
2023-08-24,219.63844989475058,222.0221200252435,217.799616954576,218.4904022216797,180600
2023-08-25,219.32708717796658,220.81568023664363,217.90662103082198,220.2708282470703,161900
2023-08-28,221.58433439485603,223.76369828615606,220.77680243753105,221.66217041015625,135900
2023-08-29,221.81784845485058,225.23282021166312,220.8449205057721,225.11607360839844,177500
2023-08-30,225.19389427424977,226.5657113061993,224.77552756490104,225.71926879882812,213100
2023-08-31,225.63171155975962,225.93331683172008,223.150742459828,223.37451171875,290700
2023-09-01,226.20570427042537,227.27593074503835,224.22093817151523,224.6198272705078,510100
2023-09-05,224.2590505830841,224.2590505830841,218.00851601363303,218.07676696777344,298300
2023-09-06,218.39859835468027,219.3347093832949,214.03004550297342,218.2230682373047,445200
2023-09-07,218.92513285733972,219.94901626222614,217.6477225122551,218.8763885498047,356000
2023-09-08,218.242537316838,218.7398601644343,216.3800465878701,217.2089080810547,251200
2023-09-11,218.5350847419416,225.89727541716488,218.12553436403812,223.0889129638672,345100
2023-09-12,222.503846348581,222.95241005472087,220.37808260529664,221.21669006347656,183000
2023-09-13,220.88515143008726,225.6730002360712,220.88515143008726,224.6978759765625,338300
2023-09-14,225.99479250467675,226.39459702116258,223.09867227029503,224.18106079101562,274800
2023-09-15,224.43461650440142,226.04356567671599,222.83541321874472,223.79103088378906,653200
2023-09-18,223.53745858516425,224.57108777150447,221.9480015085015,222.40631103515625,210100
2023-09-19,222.40633834575175,223.2546916728255,220.16354961890661,221.20693969726562,300700
2023-09-20,223.00116766457617,223.10843192751,219.2469333411072,219.66624450683594,290400
2023-09-21,218.1840485045149,218.2620602291508,214.54683925875392,215.1806640625,358900
2023-09-22,215.18064827746733,220.60233626861586,213.9032379985934,218.3693084716797,462100
2023-09-25,218.2913294239381,220.2123255119466,216.85789549269893,220.11480712890625,327200
2023-09-26,219.30542706730085,220.72911494900504,217.4234444995566,217.67697143554688,360800
2023-09-27,218.24254070702406,218.42781668220556,210.88035015997295,212.47955322265625,525800
2023-09-28,213.17191049435166,217.39420023495316,213.17191049435166,216.66285705566406,322900
2023-09-29,217.8329748735914,217.8329748735914,213.46442301622463,213.96173095703125,326800
2023-10-02,212.38204020190673,212.73308548670514,208.72532468492903,210.13925170898438,445200
2023-10-03,209.47617643936468,213.6106933007138,208.3742813917022,212.85009765625,540400
2023-10-04,214.16652914908414,217.78423153692862,211.12413157918672,217.0236358642578,557100
2023-10-05,216.87737301717692,217.9012563847219,213.03538135716317,216.92613220214844,447900
2023-10-06,216.27277903996966,219.99776044116385,214.26402566831572,218.65208435058594,289500
2023-10-09,217.34546402384746,220.475619708964,216.85790185277872,220.1928253173828,273900
2023-10-10,219.85150655781956,223.47895485794615,219.4712087186571,221.86026000976562,316500
2023-10-11,221.10942152235242,221.10942152235242,214.8978848720259,219.4029541015625,358700
2023-10-12,220.11476452936157,221.08014276944982,214.09825046472986,214.2250213623047,418200
2023-10-13,213.91299867846752,216.94563564459764,212.88913013505186,216.7896270751953,342400
2023-10-16,218.30104281067258,221.20692354543635,216.30205016889417,218.46681213378906,282500
2023-10-17,216.809115241419,220.52433613444867,216.26304805955417,217.49169921875,311100
2023-10-18,217.69646235560387,218.34004785339988,215.8339716934428,216.41905212402344,211900
2023-10-19,216.43856581321657,216.5945743711278,211.18264716867665,211.50442504882812,282800
2023-10-20,211.88471606973627,213.5716915309254,210.47078905435038,211.65069580078125,273100
2023-10-23,211.59220611974794,211.9529973134313,208.40354581044716,209.42742919921875,266900
2023-10-24,209.7686961973752,212.1675080824517,209.54442181567228,211.8067169189453,215700
2023-10-25,210.91935924406738,211.46542639418468,207.2723895211927,207.70144653320312,247600
2023-10-26,205.91698358922864,207.7599678042047,204.02524018650098,204.19100952148438,355100
2023-10-27,204.81508394449108,206.8628507514037,202.39678005307007,204.18125915527344,251900
2023-10-30,206.27775847188772,206.58980534543159,201.43140508057564,203.89846801757812,279600
2023-10-31,204.84437955545835,206.10228342138598,203.32317306936466,204.75660705566406,589400
2023-11-01,205.01984728169631,207.81844875910414,203.87895384094944,207.65267944335938,453100
2023-11-02,209.36892263950332,210.72434467657723,206.97011057083856,207.55519104003906,406400
2023-11-03,208.84235513867122,212.49907101141562,208.84235513867122,211.82623291015625,297900
2023-11-06,212.2065181962889,212.2065181962889,210.08075463687038,212.08950805664062,373400
