Date,Open,High,Low,Close,Volume
2023-07-17,12.951340498541217,13.101937047783661,12.89028782246112,12.983901977539062,623200
2023-07-18,13.00018537782742,13.081588701389096,12.804815693359927,12.935062408447266,1456100
2023-07-19,13.073448040003557,13.276957511901855,13.000185282234872,13.276957511901855,1376000
2023-07-20,13.285095119582682,13.50488567294028,13.130427520628775,13.496745109558105,1245000
2023-07-21,13.52117024950083,13.749099871740942,13.419415510242466,13.58629322052002,1223400
2023-07-24,13.594432113047931,13.74909817977648,13.545588726303631,13.732818603515625,656300
2023-07-25,13.692115781228708,13.82236170723902,13.635133382680936,13.732818603515625,1222300
2023-07-26,13.732818485499267,13.932256878702546,13.732818485499267,13.87934398651123,1006000
2023-07-27,13.95260763324933,14.099134688174408,13.708396910143476,13.732818603515625,1461800
2023-07-28,13.814221638263954,13.903766297853007,13.399062151970115,13.447905540466309,795800
2023-07-31,13.504887709993275,13.504887709993275,13.252536417696469,13.268815994262695,1638800
2023-08-01,13.301376248066624,13.521166801452637,13.276954557916943,13.521166801452637,1299200
2023-08-02,13.390922191068762,13.476395785899967,13.301377537824342,13.415342330932617,1173500
2023-08-03,13.76537919496079,13.76537919496079,13.036814984910494,13.342079162597656,3143900
2023-08-04,13.309519771447695,13.570011647028759,13.191483905120633,13.2850980758667,1095600
2023-08-07,13.236255161923033,13.504887580871582,13.17113219831896,13.504887580871582,1136000
2023-08-08,13.358360881657026,13.504887941846224,13.268816222062746,13.439764976501465,787800
2023-08-09,13.390922189829185,13.495932828134068,13.317658664936689,13.46418571472168,768500
2023-08-10,13.472324727486754,13.643273469803022,13.382781626896191,13.415342330932617,812100
2023-08-11,13.374641419306558,13.513027908622083,13.34207916174813,13.358360290527344,860100
2023-08-14,13.285097119620893,13.33393895461325,13.126359991405273,13.317659378051758,611300
2023-08-15,13.244396803778235,13.513029244577826,13.195553412611725,13.276957511901855,1508700
2023-08-16,13.276956079137511,13.35021960532709,13.036814866105864,13.057167053222656,1118300
2023-08-17,13.040886520656702,13.228114850519411,13.040886520656702,13.081587791442871,920400
2023-08-18,12.983902751055478,13.19555198898703,12.959481834433943,13.049026489257812,775400
2023-08-21,13.057169118502994,13.057169118502994,12.715272350097433,12.821097373962402,814700
2023-08-22,12.878077263496317,12.910638743219273,12.68270838515858,12.747831344604492,959400
2023-08-23,12.861798873812836,12.992044812573143,12.77225420866985,12.935062408447266,587100
2023-08-24,12.894358634747553,13.175201111532989,12.894358634747553,12.902499198913574,744200
2023-08-25,12.975763867019351,13.016465917543867,12.87807941155674,12.894360542297363,452500
2023-08-28,12.902499436527558,13.167060789853142,12.902499436527558,13.057167053222656,628900
2023-08-29,13.065306303818778,13.167061030648064,13.016464469683816,13.146710395812988,466700
2023-08-30,13.171132678907233,13.25253677454608,13.122290842585517,13.244396209716797,697500
2023-08-31,13.18741226169156,13.236254092284163,13.122289303350156,13.16299057006836,1044600
2023-09-01,13.260676385926068,13.333938358814077,13.114149334842308,13.203692436218262,765300
2023-09-05,13.187413943027881,13.19555295528617,13.012394902721725,13.032746315002441,797400
2023-09-06,13.081587787838181,13.15078181134035,13.032745952377445,13.12229061126709,974800
2023-09-07,13.162991984854385,13.52523857660433,13.162991984854385,13.447905540466309,1650300
2023-09-08,13.431624411751624,13.496747377096384,13.394992646704326,13.439764976501465,588500
2023-09-11,13.496746779413966,13.496746779413966,13.301377892031299,13.366500854492188,845500
2023-09-12,13.3013780153366,13.399061683606522,13.114149690607652,13.146710395812988,745500
2023-09-13,13.154850720060116,13.187412977324753,12.996113597529718,13.049026489257812,925000
2023-09-14,13.162992112361808,13.29323804430539,13.146710982705365,13.260677337646484,668700
2023-09-15,13.187415504438462,13.219976215288849,12.962740233688658,13.07344913482666,1463800
2023-09-18,13.097866933827953,13.100309258129249,12.898427787188803,12.918778419494629,627400
2023-09-19,12.91878109963904,13.000185198404242,12.837377777200858,12.943202018737793,667300
2023-09-20,13.049027626644644,13.183343067933844,12.99204444779167,13.000185012817383,593000
2023-09-21,12.837376787435865,12.910639539083544,12.25940990447998,12.25940990447998,929800
2023-09-22,12.275690020431599,12.340812982635988,12.088461698175715,12.096601486206055,883200
2023-09-25,12.039619991889786,12.088462605372015,11.884953139128898,11.925654411315918,960900
2023-09-26,11.811688359521215,11.823084838742208,11.461651866129184,11.624459266662598,1366600
2023-09-27,11.681442083603125,11.852390043042625,11.632599476766025,11.697722434997559,1540300
2023-09-28,11.68942039762384,11.86791664640021,11.681118062389062,11.730931282043457,906700
2023-09-29,11.880370740799533,11.971694057666449,11.751686913515869,11.872068405151367,1071200
2023-10-02,11.772442696487316,11.938485449887173,11.772442696487316,11.896974563598633,1623800
2023-10-03,11.805652043144656,11.837200287180863,11.53168128362427,11.664515495300293,893200
2023-10-04,11.689420687194644,11.86376577267251,11.564888822605148,11.838859558105469,1016200
2023-10-05,11.838859260231505,11.913578693806924,11.685269225464891,11.80565071105957,835900
2023-10-06,11.714326901761686,11.867916940392732,11.623003587179674,11.838859558105469,624900
2023-10-09,11.739233199074771,12.183397825506763,11.739233199074771,12.121131896972656,797900
2023-10-10,12.1045285417652,12.21660770035203,12.03811143854804,12.054716110229492,922600
2023-10-11,12.170944452240445,12.39925391496034,12.170944452240445,12.378498077392578,825400
2023-10-12,12.287176393539298,12.420010604536314,12.175097231102683,12.195852279663086,930300
2023-10-13,12.278872611852373,12.288835255679707,11.959239834423903,12.004901885986328,756400
2023-10-16,12.12113208858097,12.170944515493984,11.921880005666162,12.129433631896973,1210400
2023-10-17,12.063017745226004,12.403405599717786,12.063017745226004,12.386801719665527,1529100
2023-10-18,12.503031766361712,12.536240317475045,12.195851678870492,12.204154014587402,1266200
2023-10-19,12.071320031401644,12.121133254861878,11.747536058295946,11.755838394165039,1049400
2023-10-20,11.830558259895321,11.955090135403003,11.664515495300293,11.664515495300293,907400
