Date,Open,High,Low,Close,Volume
2023-07-24,63.52069980735408,63.739510275004136,62.86428292063884,62.940391540527344,970900
2023-07-25,62.81671395587988,64.3959351755709,62.71206641683444,64.26274871826172,756900
2023-07-26,64.25323430166507,64.61473936869034,63.73951199076538,64.034423828125,1031200
2023-07-27,64.03441491391003,64.23419457509567,63.32091301333981,63.71096420288086,748900
2023-07-28,64.06295200833247,64.22468461736821,63.168701253879966,63.587284088134766,721200
2023-07-31,63.82511894241401,63.82511894241401,62.968922480556095,63.40653610229492,924000
2023-08-01,63.320919210302954,64.49106563532693,62.99746846761897,64.0058822631836,1288200
2023-08-02,61.83683460282212,62.70255377115782,60.04832206278873,60.571556091308594,2849400
2023-08-03,60.40031146500123,61.7226640156785,60.20052818916115,61.522884368896484,1361600
2023-08-04,61.74169859941356,63.22578021442107,61.427756024510714,62.055641174316406,918700
2023-08-07,62.04613027830611,62.31250317638735,59.76292260342575,59.83903121948242,1040000
2023-08-08,59.629726706058115,60.22906926083366,58.91622487434465,60.04831314086914,936800
2023-08-09,60.16248276096257,60.65717422592015,59.68681482006932,60.01026916503906,593000
2023-08-10,60.267120458203216,61.37067345141854,60.267120458203216,60.40031051635742,969300
2023-08-11,60.305176804274595,61.30408231446494,60.24809897790358,60.476417541503906,640200
2023-08-14,60.324203723006406,60.39079693955404,58.80206787469163,59.72486114501953,989000
2023-08-15,59.28724791391063,59.63924115059154,58.849634308409165,59.192115783691406,876100
2023-08-16,59.02087834465594,59.306278380322425,58.77352898576887,59.10649871826172,609300
2023-08-17,59.07795333862305,59.620214469078434,59.020875511664485,59.07795333862305,666000
2023-08-18,58.77352635382534,59.33481463809293,58.60228561428213,58.811580657958984,810600
2023-08-21,58.6974223419871,59.353842768348834,58.6974223419871,59.049415588378906,655100
2023-08-22,59.030386950139196,59.57264807762747,58.52618012645386,58.72595977783203,597500
2023-08-23,58.90671236245292,59.829509271188044,58.73547525320852,59.67729568481445,592900
2023-08-24,59.07795296147064,60.038804171798354,58.91622761404293,59.8770751953125,643200
2023-08-25,60.12442663136487,60.409826661434,59.71535192427774,60.1529655456543,673600
2023-08-28,60.438369643582654,61.037715916466446,60.23858997199373,60.571556091308594,608300
2023-08-29,60.57155139556546,60.73328037602233,59.667785247757585,60.4669075012207,903000
2023-08-30,60.61912425297663,60.84744283498518,60.476422417427464,60.58106994628906,614200
2023-08-31,60.571552676149594,60.72376989817807,59.98172545702253,60.0388069152832,738100
2023-09-01,60.35274175852902,60.79987074518298,60.000748529172746,60.70473861694336,786200
2023-09-05,60.362261778440924,60.600095746339385,58.86866475036326,59.10649871826172,1116800
2023-09-06,58.9067094405991,59.57264520884905,58.54520445905431,58.96379089355469,573800
2023-09-07,58.87817597705591,59.03990496086699,57.5367925554649,57.803165435791016,1353700
2023-09-08,57.955381051257966,58.37397116815955,57.660469246050155,58.14564895629883,701400
2023-09-11,58.28835434181239,58.4500797120574,57.11821155378417,57.79365921020508,879600
2023-09-12,57.717549447641325,58.15516673592548,57.52728516384489,58.02198028564453,681900
2023-09-13,57.94586735267819,58.259809929863216,57.765114844911814,57.93635559082031,834900
2023-09-14,58.270919010640604,58.90180480842898,58.04150798222077,58.882686614990234,679200
2023-09-15,58.93048861373518,58.96872135723414,57.73562877685022,58.060630798339844,2258300
2023-09-18,58.22312507030042,58.423860630808214,57.79297483605333,58.251800537109375,800300
2023-09-19,58.06062923248576,58.08930470094233,57.592242584632864,57.64959716796875,872800
2023-09-20,57.78341522328082,58.949595798844705,57.66870971426619,58.24224090576172,662800
2023-09-21,58.012827159726264,58.012827159726264,56.68414374946973,56.731937408447266,687000
2023-09-22,56.76061653364862,57.06650032688007,56.521644592285156,56.521644592285156,884900
2023-09-25,56.39737708110543,56.82752729660173,55.90031501502331,55.9481086730957,720000
