Date,Open,High,Low,Close,Volume
2023-07-21,53.56888965960075,53.72351468192724,53.08783367048211,53.4915771484375,337100
2023-07-24,53.311184383656496,53.80941803670138,53.087835664384755,53.26823043823242,309500
2023-07-25,53.31977866628461,53.31977866628461,51.83366310098187,52.357669830322266,432000
2023-07-26,52.41780116387936,52.64973872866205,51.88520561341147,52.0312385559082,266800
2023-07-27,51.91955299299481,52.95038529972383,51.33541479507922,52.589595794677734,426200
2023-07-28,53.05347272272831,53.22527867009722,52.727045027345866,52.735633850097656,507200
2023-07-31,52.66691641399546,52.812949347510866,52.20304131295935,52.60678482055664,371200
2023-08-01,52.606783287043804,52.75281621630228,51.55017782873119,51.919559478759766,366400
2023-08-02,51.46427107001568,51.79929083895455,51.20656380751852,51.44709014892578,325700
2023-08-03,51.07771515444583,51.4299158900989,49.97816227766085,50.02970504760742,433200
2023-08-04,49.97815952547165,51.25810711119659,49.97815952547165,50.639610290527344,522200
2023-08-07,50.63961037622295,51.01758083821188,50.27022873697031,50.4849853515625,418200
2023-08-08,50.1929208346604,50.407677468977134,49.265170601487554,49.96098327636719,436500
2023-08-09,49.97816457180502,51.18939186727675,49.90944087538831,50.132789611816406,541700
2023-08-10,51.50722800978886,56.755880434448834,50.54511925001325,56.669979095458984,910400
2023-08-11,58.001455491954495,60.552764765921296,57.76952126425335,59.822593688964844,869800
2023-08-14,59.771073973840515,60.75895590060786,58.87768549986806,60.74177169799805,725000
2023-08-15,60.45828249891145,61.39462478863582,60.38956536007965,61.30872344970703,494000
2023-08-16,61.308727820753155,61.60079370470448,60.166220925373494,60.398155212402344,621100
2023-08-17,60.38955785601126,61.52347242898525,60.32083417186708,61.171268463134766,476400
2023-08-18,60.982281514552604,61.1540907246479,59.436037946802266,59.55630111694336,437000
2023-08-21,60.097495775381,60.5613708920805,58.37944270042836,59.831199645996094,523700
2023-08-22,59.985833827247426,60.149044437623004,58.63716222001467,59.109622955322266,358900
2023-08-23,59.322998426558534,59.863013426270015,58.6697573691336,59.3752555847168,352300
2023-08-24,59.218481027624414,60.66432451135829,59.218481027624414,59.984954833984375,296800
2023-08-25,60.019804549073626,61.16079705013473,59.92399530828541,60.35948944091797,318600
2023-08-28,60.69045486002174,60.890785059368696,59.63655999068718,59.836883544921875,259900
2023-08-29,59.95012158137296,61.073697197653914,59.95012158137296,60.82981491088867,222500
2023-08-30,60.57722770504641,61.387246939847465,59.923986601016914,61.36982345581055,253100
2023-08-31,61.58757605160121,61.779194522636864,61.37854074006812,61.47434997558594,215900
2023-09-01,61.587569283675755,62.44984566346694,61.46563147825527,62.11016082763672,304300
2023-09-05,62.066619696188944,62.066619696188944,59.75849968537825,60.87336349487305,365900
2023-09-06,60.66433113580591,60.82981437970335,59.34913705682195,59.57559585571289,256600
2023-09-07,59.56687402477931,60.359476364108495,59.34041526424073,59.3752555847168,295500
2023-09-08,59.3926879814009,59.79334175933983,58.56524519740975,58.76557540893555,317500
2023-09-11,58.99202913373294,59.479780361461174,57.54618564423554,57.82490158081055,384400
2023-09-12,57.537480152654105,58.86138597903713,57.485222985467054,58.03394317626953,327500
2023-09-13,58.0078135258128,58.78299250202365,57.1716656406341,58.01652526855469,458800
2023-09-14,58.35620086160995,58.8875041174813,57.685542969586834,58.44329833984375,449700
2023-09-15,58.37362190133706,58.64363274194418,56.631645630815235,57.07585144042969,1290300
2023-09-18,57.363283430230574,58.242983373577076,56.274548179345715,58.18201446533203,798000
2023-09-19,57.72038154833169,57.89458316470996,56.80584798151656,57.432960510253906,320600
2023-09-20,58.00780472457119,58.55653146713882,57.38940398597781,57.47650146484375,197200
2023-09-21,56.9713388339755,57.76393460549053,56.701327985231245,57.04972457885742,308200
2023-09-22,57.25875674268827,57.581024737046434,56.93649539344206,57.0148811340332,238400
2023-09-25,56.87553124004335,56.88423633742789,56.01324815087355,56.49229431152344,396000
2023-09-26,56.40519317800978,56.40519317800978,55.39484375722321,55.61259078979492,375600
2023-09-27,55.621304707546585,56.274545830815505,55.621304707546585,56.03937530517578,277400
2023-09-28,55.91743317511465,56.1264751028967,55.124837462221166,55.455810546875,544200
2023-09-29,55.630017691445815,55.65614959785877,53.644165576996485,53.9141731262207,461700
2023-10-02,53.67899866790524,53.67899866790524,51.57991743544011,51.71056365966797,610600
2023-10-03,51.57991998364313,53.73997022530543,50.952807444188984,53.41770553588867,1046400
2023-10-04,53.59190128337373,54.140624763313276,53.260928169491905,53.78351974487305,447000
2023-10-05,53.43512967598955,53.84449523101461,52.860277543801224,53.50481033325195,242000
2023-10-06,53.03447123358571,53.90545943797386,52.79059559957505,53.583194732666016,260200
2023-10-09,53.661581632351286,55.83034031287951,53.391574103797524,55.82162857055664,315900
2023-10-10,55.839051281552976,57.53747552980023,55.839051281552976,57.39812088012695,399800
2023-10-11,57.441668264737004,57.67683879644961,56.52713465561162,56.75359344482422,271800
2023-10-12,56.63165015922995,56.63165015922995,54.288696406705625,54.959354400634766,254800
2023-10-13,54.785149432848044,55.351289669322355,54.55869068021375,54.57611083984375,164000
2023-10-16,55.150971953945785,56.527134889695176,54.94193664886756,56.00454330444336,237800
2023-10-17,55.847760598312504,57.45908728989575,55.847760598312504,57.189083099365234,263700
2023-10-18,56.95391047813978,57.21520956228824,55.360004006635926,55.751949310302734,212700
2023-10-19,56.01324499667134,56.92778519909906,55.47323328173239,56.31809616088867,361800
2023-10-20,56.44873766505896,56.61422753351584,54.698053014024104,54.71547317504883,320500
2023-10-23,54.7590289105091,55.316460844275106,54.16675665024362,55.28162384033203,268900
2023-10-24,55.92614824221889,56.56197251475121,55.79549869086434,56.291961669921875,239800
2023-10-25,56.666489913316674,56.98875793812265,55.34259077905947,55.926151275634766,219400
2023-10-26,55.92614747801859,56.300672642724116,55.42097608629983,56.05679702758789,195100
2023-10-27,56.178738359661,56.4051971501144,54.698057769391234,55.299041748046875,275800
2023-10-30,55.67355954847205,56.692614063433325,55.28161754890604,56.62294006347656,230000
2023-10-31,56.76229260672795,57.21521013779275,56.46615984381865,56.59680938720703,294600
2023-11-01,56.588103221939704,57.1542468690039,55.74324362256718,56.57939147949219,351500
2023-11-02,57.48522142778495,57.633287827544635,56.30067693948219,57.032310485839844,275600
2023-11-03,57.94684670780278,58.80912320720889,57.702971063131386,58.17330551147461,322600
2023-11-06,58.0949106454402,59.044291244838796,57.093279525263334,57.96426773071289,334100
2023-11-07,57.70297486888343,57.92943368749117,56.98005298513285,57.7813606262207,339200
2023-11-08,57.659410181607555,57.92942101418536,57.01488084131227,57.232627868652344,310800
2023-11-09,54.26255778996842,61.326275112284634,53.47867049603757,59.43622589111328,572700
2023-11-10,58.556539827212006,58.722023067149706,56.448743325102264,56.77101135253906,398300
2023-11-13,56.831975116142246,56.831975116142246,55.31645431778714,55.560333251953125,375900
2023-11-14,56.6055096093083,58.52168724207234,56.6055096093083,58.486846923828125,369200
2023-11-15,58.56524088260975,59.5059096720039,57.859742613120225,57.920711517333984,313500
2023-11-16,57.75521441724678,58.35619828723755,57.51133883090599,57.97296142578125,306200
2023-11-17,58.4345883382524,58.704599167461325,56.81455658855801,57.136817932128906,435500
2023-11-20,56.762296469363484,58.72201981821156,56.762296469363484,58.41717529296875,359100
2023-11-21,58.530399479195445,58.800410317254745,57.58102561037316,57.90329360961914,439000
2023-11-22,58.65000323239258,58.67651262564132,57.651437806945374,58.27001953125,247800
2023-11-24,58.47326318209085,58.83557620466237,57.99607387385509,58.5881462097168,130600
2023-11-27,58.34955002853536,58.632328137689534,58.0491012371674,58.40256881713867,261700
2023-11-28,58.340709325123804,58.340709325123804,56.37010134039456,56.71473693847656,366700
2023-11-29,56.99751507649742,57.48354309563983,55.57478586623876,56.49381637573242,426200
2023-11-30,56.679391063625886,57.19192849600499,56.02546794691301,56.43196105957031,233000
2023-12-01,56.40545200065968,58.049101885334125,55.97244612000569,57.837013244628906,364300
2023-12-04,57.616097664493275,59.10068456924766,57.616097664493275,58.800235748291016,354900
2023-12-05,58.84440613213191,59.003469229356384,58.057929357511306,58.41140365600586,260300
2023-12-06,58.181649072791146,59.47183137830343,57.65144095299765,59.259742736816406,445400
2023-12-07,59.356942716296004,60.27597318303186,58.6146527673717,60.09040069580078,254900
2023-12-08,60.38202111935411,61.32756103504624,60.09924301583764,61.19500732421875,349200
2023-12-11,60.76200851122827,61.90195970630631,60.51457849839809,61.848934173583984,349500
2023-12-12,61.689868256267026,61.8931181815492,60.735496356138725,61.831260681152344,270300
2023-12-13,61.54848958200441,62.803317156923015,61.13315771406142,62.379146575927734,443400
2023-12-14,63.31585440707886,64.40278013977496,62.7944782103354,64.27023315429688,342000
2023-12-15,64.02279185352592,64.02279185352592,62.59123057595239,63.39537811279297,1025100
2023-12-18,63.68699038788418,65.18041580341212,63.165621007292586,64.19068908691406,334300
2023-12-19,64.22604644011972,65.18925716002856,64.03163520513853,64.46463775634766,317400
2023-12-20,64.57066562250036,64.6943806055864,63.625125827793525,63.63396453857422,245500
2023-12-21,63.99626653647737,65.55154917473727,63.8990609502136,65.50736236572266,282900
2023-12-22,66.02874584120754,66.80638387704306,65.71945836911166,66.19664764404297,185600
2023-12-26,66.27618598376675,67.63705781166891,66.00224657246179,67.31893157958984,133600
2023-12-27,67.55751419038225,67.76960281245476,67.07149293421257,67.12451171875,169300
2023-12-28,67.16870554435808,67.64589488088423,66.83290189534219,67.04499053955078,165300
2023-12-29,67.00963981363373,67.2747404955919,66.629656101728,67.21288299560547,222900
2024-01-02,66.74453822763049,68.04355258292765,66.74453822763049,67.5928726196289,201500
2024-01-03,67.59286627833023,67.81378688287357,66.6650037844253,66.67383575439453,346400
2024-01-04,66.97429412585657,67.42497406600837,65.40134043344052,65.62226104736328,255200
2024-01-05,65.28645368164845,66.35570858311107,65.28645368164845,65.82550048828125,240300
2024-01-08,65.82549598225442,65.94037900194384,65.0743673374999,65.75480651855469,243100
2024-01-09,65.40133078990891,65.40133078990891,63.90790550257121,64.13766479492188,209200
2024-01-10,64.13768436833024,65.92272024391004,64.0669881426534,65.8608627319336,248600
2024-01-11,65.8608576576976,66.12596511257904,64.15535011093236,64.27023315429688,216200
2024-01-12,64.72974271359139,65.39250458437903,64.72090400089809,64.9948501586914,160900
2024-01-16,64.977161262497,66.55011474610275,64.43811449672724,65.86968231201172,319700
2024-01-17,65.6929523801119,66.79755548100398,64.57067859606894,65.01251983642578,172900
2024-01-18,65.1008812624191,65.51621307214735,64.82694187385863,65.38365936279297,264100
2024-01-19,65.65760945187097,67.08033875133142,64.95066078733284,66.6031494140625,221600
2024-01-22,66.98313727543133,68.10541110204012,66.81523544029959,67.57520294189453,308900
2024-01-23,68.26447641166152,70.25276213238953,68.04355577602509,69.36907958984375,289400
2024-01-24,69.7667160051597,70.04949407600844,67.27473214894222,67.36310577392578,220000
2024-01-25,68.04354218791448,68.9272245539913,66.04641815283169,66.25850677490234,264900
2024-01-26,66.92126687220562,67.55751249658705,66.30268518627857,67.5044937133789,274700
2024-01-29,67.44264958091088,68.14959829290125,66.7357008689205,68.11425018310547,178200
2024-01-30,67.51334456134252,68.91839650463236,67.51334456134252,68.59143829345703,374200
2024-01-31,68.45005049172686,69.28071425802042,68.04355732195592,68.22029113769531,379300
2024-02-01,68.1761152344039,68.83003848308512,66.399911286889,66.9212875366211,367500
2024-02-02,66.29386531576874,66.57664347651296,65.69296088144188,65.8608627319336,257900
2024-02-05,64.98600870978899,65.82550434732174,64.1906931499378,65.39250183105469,193200
2024-02-06,65.25995235402868,66.0110811430371,65.25995235402868,65.71063232421875,151400
2024-02-07,65.8166694720143,66.8328988593442,65.49854326211495,66.67383575439453,266000
2024-02-08,66.71802530130036,66.71802530130036,65.32180540540092,66.06410217285156,194000
2024-02-09,66.47942937460063,68.46771475833464,66.36454634868501,68.37934112548828,286400
2024-02-12,68.40585614078078,68.91838679630732,67.70774625288395,68.41468811035156,217800
2024-02-13,66.87709233437332,67.61055043254073,65.35715734509807,66.05526733398438,410300
2024-02-14,66.70920248473783,66.93012315096014,65.4455360042677,66.16132354736328,319400
2024-02-15,66.27617784656255,68.36166878215798,66.27617784656255,68.10540008544922,232100
2024-02-16,67.84913144906092,68.25562453117918,66.95661036551786,67.66355895996094,293400
2024-02-20,67.07149862220581,68.24679788684021,67.07149862220581,67.96401977539062,255200
2024-02-21,67.49565981969015,68.50305722431526,67.46915042619398,68.13191223144531,260200
2024-02-22,67.75193165967451,68.83886403701072,67.15986603767641,68.48538970947266,334000
2024-02-23,68.81234951991374,69.90811378594749,68.4235271143695,69.62533569335938,264500
2024-02-26,69.62532536347862,70.74759885575622,69.23650301562157,70.694580078125,321900
2024-02-27,70.7564501999468,71.20713011616505,69.51046150941157,70.65040588378906,517600
2024-02-28,69.97880813451752,71.91406791530552,69.81090632895695,71.33084106445312,459600
2024-02-29,74.57395190832928,75.99668101079524,68.56490931766797,71.49874114990234,696100
2024-03-01,70.78294965079138,70.78294965079138,65.88734898488372,69.41324615478516,992600
2024-03-04,68.70630872509827,69.09513115055235,62.794471128816355,62.927024841308594,1044800
2024-03-05,62.6884358699038,65.18925210781562,62.502863362339035,64.50881958007812,667900
2024-03-06,65.00367422301483,65.51621162548822,62.64424386805975,63.351192474365234,486000
2024-03-07,62.661924634190605,62.661924634190605,59.79878869367597,60.07273483276367,887900
2024-03-08,60.187611737526176,60.691310460403216,59.10951807825483,59.940181732177734,746400
