Date,Open,High,Low,Close,Volume
2023-09-18,182.44660425565525,182.7458092292037,181.3201610451689,181.76898193359375,737800
2023-09-19,182.16498322146535,182.94820410978625,181.2409552586347,181.70736694335938,1084200
2023-09-20,181.6809565750218,182.2441714117259,180.48412336851308,181.20574951171875,880800
2023-09-21,181.3641297364582,182.13855509708296,177.72964001210715,177.94964599609375,1425500
2023-09-22,178.081693330773,179.31372180965576,176.66485386600618,177.5184783935547,1197300
2023-09-25,177.3160376896269,177.5536344975026,176.01359252272894,176.75282287597656,829400
2023-09-26,176.54162704247196,176.54162704247196,175.0191891800172,175.85520935058594,1126000
2023-09-27,175.85521306889805,176.74403255331268,174.29756669140548,176.32162475585938,1222100
2023-09-28,176.60321923189156,177.65044999587553,175.881606496269,177.4656524658203,1090600
2023-09-29,177.72967205167132,178.20487915438477,175.4328086276685,176.19842529296875,1325600
2023-10-02,175.67920745959864,176.3128258572805,174.18315581456557,176.13681030273438,952500
2023-10-03,176.91123301945203,179.3225037413302,175.4855983609065,177.4656524658203,1636800
2023-10-04,177.46565473750798,179.1200908352384,176.75283739911063,178.85609436035156,1519900
2023-10-05,179.1816828032176,182.8601765879356,178.72406657452004,182.5169677734375,1595100
2023-10-06,182.96579220865272,186.94349100185227,182.78098126115117,186.50347900390625,1789600
2023-10-09,186.29231682538548,189.91801207238976,186.29231682538548,189.87400817871094,1620900
2023-10-10,189.87398863868896,192.2236512958206,189.30197836403917,190.16439819335938,2171500
2023-10-11,190.71001382100576,191.22041594267068,190.1819940307372,191.05322265625,1345100
2023-10-12,192.30286514272004,194.59972852173152,191.11482726705478,193.65809631347656,1951700
2023-10-13,194.32689852416098,195.15410977219915,191.45801180239653,193.05966186523438,1771600
2023-10-16,193.96609899371262,194.59090853308132,192.42605694662223,192.56686401367188,1519500
2023-10-17,192.5932694158106,193.42048074622093,189.24917532799992,190.52520751953125,1496500
2023-10-18,190.384431686713,192.17087973359904,189.1611985891688,190.07643127441406,1455100
2023-10-19,189.39878749452419,190.48121337547403,188.21955842564537,188.43075561523438,1062900
2023-10-20,188.66837862324596,189.39880028547472,186.8643264144258,187.27793884277344,1277600
2023-10-23,187.45392902041507,189.31958924664497,187.00512156278117,187.98194885253906,1497200
2023-10-24,187.60351858761425,189.46917868537182,187.09311646063753,188.54515075683594,1293500
2023-10-25,182.77220034639393,190.7452162328197,182.3937830155453,188.3955535888672,2249800
2023-10-26,189.57477698141656,190.8684133937549,188.66835329496197,189.5835723876953,1504000
2023-10-27,189.2403554321433,189.51317415229636,182.8601814193146,183.951416015625,2000000
2023-10-30,185.02503638520426,187.07549381002462,184.80503039663682,185.9754638671875,1454600
2023-10-31,185.9402810077566,188.01713836310228,185.72908382361746,187.84994506835938,1346000
2023-11-01,189.07317127628195,189.51318329840214,185.23626590626995,185.6146697998047,1727200
2023-11-02,185.90508844383473,187.6211327284651,185.16587143324037,187.0667266845703,2035500
2023-11-03,186.87312148271437,187.00511972539738,182.0681840275228,183.5906219482422,2425100
2023-11-06,183.88981491779688,188.32512982397887,183.88981491779688,187.4803009033203,1318800
2023-11-07,187.0579143600031,187.70913700657871,185.2802619769357,186.8819122314453,1220900
2023-11-08,186.39789539858972,187.26031522399177,185.28026107413604,187.0491180419922,1580400
2023-11-09,187.95554656408254,190.446016347644,186.65311467206416,190.41961669921875,1620500
2023-11-10,190.9828432861976,191.26444402936255,189.58359469337816,191.06204223632812,1109700
2023-11-13,191.61644838914455,191.75724203686332,190.42841050757366,191.03562927246094,754100
2023-11-14,188.94115460593892,189.4251705030652,183.81942178679606,186.3538818359375,3196200
2023-11-15,186.87310777892785,188.21954346796565,183.76662403330712,185.7378692626953,1663900
2023-11-16,185.8346563548822,188.5715313830563,185.8346563548822,186.73228454589844,1872700
2023-11-17,187.7355288428628,188.2371355597859,186.4506878444595,187.81472778320312,1206400
2023-11-20,187.97313781061982,188.2283388704549,186.1690858670374,186.56509399414062,1308400
2023-11-21,187.71794376760434,190.4988232225691,186.22190544222033,189.697998046875,1234000
2023-11-22,189.91799846143203,190.71002820657898,188.93237576855807,190.39321899414062,1172700
2023-11-24,191.09720729155222,191.51962848213395,189.979586473569,191.13241577148438,522200
2023-11-27,190.39321533670235,191.38763341733784,189.8475912752553,190.7276153564453,1134400
2023-11-28,191.20279729475973,192.61963631667763,190.02355505858213,190.03236389160156,1319400
2023-11-29,189.61876571104494,190.5955928539463,188.0171156416697,189.06434631347656,1537600
2023-11-30,190.32281644677323,192.9188848640629,189.40758386024737,192.1620635986328,2263900
2023-12-01,192.54046715372743,194.91654296896223,192.33806537036153,193.2004852294922,2153200
2023-12-04,192.85727790264625,196.94939806182825,192.85727790264625,193.4116973876953,1385500
2023-12-05,192.13562903316492,192.65483993664668,190.37558114765406,192.14442443847656,1225300
2023-12-06,192.28525293054213,192.5316585877382,186.85550620973373,188.54515075683594,1760500
2023-12-07,188.36823184707677,188.7397477597183,185.38725025207737,186.4044952392578,2857900
2023-12-08,186.33374272848172,187.87289176861273,186.1568323037012,187.1917724609375,2493400
2023-12-11,187.8994132270159,191.62344014555623,187.49252063100957,190.56195068359375,1584700
2023-12-12,190.44695785390468,191.45536199991696,188.74859368679967,189.41201782226562,1614100
2023-12-13,189.4120152122075,190.63270642641294,187.13867539391902,188.55398559570312,2804600
2023-12-14,187.08561366890083,187.20945230590155,181.49515291881377,185.90029907226562,3369300
