Date,Open,High,Low,Close,Volume
2023-09-05,36.24629523134033,36.26254954796962,35.319820884828395,35.76680374145508,558800
2023-09-06,35.76680023019288,36.04311738537659,35.72616599270572,35.969974517822266,596600
2023-09-07,35.904960494786344,35.969974654974976,35.384834812502845,35.831817626953125,1037100
2023-09-08,35.96184558792575,36.09187699598735,35.78305123926855,35.93746566772461,426000
2023-09-11,36.026873776402894,36.08376234093375,35.360459120109276,35.474239349365234,404100
2023-09-12,35.26293953705192,35.417354026506814,34.98662229824238,35.1654167175293,405200
2023-09-13,35.10852375233183,35.1816666328652,34.45836653658745,34.58839797973633,456000
2023-09-14,34.945995433909594,35.287326924472694,34.767200976836435,34.90536117553711,584400
2023-09-15,34.74281267579173,34.880969741029034,34.303955350577176,34.620906829833984,1001100
2023-09-18,34.60465165274805,35.05976014519045,34.45023718550301,34.49087142944336,402900
2023-09-19,34.490860472580366,34.807814915092564,34.45022624154848,34.61276626586914,327300
2023-09-20,34.92161105397802,35.35233971825301,34.7103079770242,34.75094223022461,368300
2023-09-21,34.27144198939089,34.46649069600877,33.76757055590288,33.938236236572266,607600
2023-09-22,34.149551084640564,34.523391209889404,33.97888534487849,34.04389953613281,767600
2023-09-25,33.962620076279805,34.6940457681856,33.91385712340845,34.547760009765625,596600
2023-09-26,34.42586404028376,34.45024397141144,33.572532348673384,33.580657958984375,634100
2023-09-27,33.71881083952867,34.36896803053722,33.67004788763027,33.74319076538086,714500
2023-09-28,33.747278530862474,34.344502721874626,33.747278530862474,34.13179397583008,441300
2023-09-29,34.37723433335317,34.66357368199908,33.65729138707438,33.98453903198242,606100
2023-10-02,33.83726713431955,34.29540994633782,33.469114431187855,33.56728744506836,687000
2023-10-03,33.35457546176612,33.62455200371464,32.87188710289957,33.076416015625,673300
2023-10-04,33.13370096305137,33.25641962237169,32.46284603272793,33.215511322021484,582000
2023-10-05,33.2400402039525,33.85362695013963,33.05187397629208,33.763633728027344,463000
2023-10-06,33.469120426713395,34.115432719004225,33.395489872897166,33.788185119628906,578200
2023-10-09,33.55911335698651,34.43449708808909,33.55093045060366,34.197242736816406,319100
2023-10-10,34.197248730303144,34.491770994416925,34.00908242175599,34.2545166015625,692700
2023-10-11,34.418136086289856,34.8844619053513,34.40177339358504,34.868099212646484,461800
2023-10-12,34.76992137047055,34.802646751356015,34.36904325678374,34.43449401855469,248000
2023-10-13,34.63084071884391,34.843549437735994,34.27905070151696,34.78628158569336,467100
2023-10-16,35.04809446289646,35.27716597623304,34.8517452222756,34.859928131103516,536100
2023-10-17,34.71266890984769,35.277167936595916,34.68812642373074,35.121726989746094,615200
2023-10-18,34.753554007576966,35.11352378632865,34.5653877740797,34.72901153564453,490800
2023-10-19,34.47540068984928,34.65538717171571,33.518206663627055,33.649105072021484,760500
2023-10-20,33.67364826851484,33.95998756773161,33.55092964264233,33.559112548828125,596500
2023-10-23,33.338225424605206,33.73092071154464,33.0846083530785,33.141876220703125,578300
2023-10-24,33.35457827215411,34.000890439830634,33.11732396439481,33.94362258911133,710300
2023-10-25,33.58364505338013,33.8454417980306,33.125502310673504,33.17458724975586,572400
2023-10-26,33.215498656682705,33.959983874547056,32.855528845262384,33.51820373535156,859500
2023-10-27,33.59184283517274,33.77182622629609,33.043703512692936,33.38731384277344,610400
2023-10-30,33.60558203321811,34.23157013645598,33.58087305141887,34.12449264526367,1033000
2023-10-31,34.33863913657807,35.211726347917,34.28922118067757,35.1705436706543,741900
2023-11-01,35.25291394370133,35.95303212299597,35.10465377124069,35.944793701171875,607600
2023-11-02,36.30720457882341,37.37796992119277,36.30720457882341,37.262657165527344,585100
2023-11-03,37.60037295092793,38.7370303368068,37.60037295092793,38.47345733642578,930400
2023-11-06,38.35814358520827,38.45698267237749,37.66626369094784,37.86394500732422,600000
2023-11-07,37.92158641693247,37.92158641693247,37.41091119395878,37.468570709228516,677700
2023-11-08,37.64977882400678,37.75685630288352,36.75198259812569,36.80963897705078,636300
2023-11-09,37.02379447072585,37.19676361000486,36.669617771038155,36.776695251464844,524400
2023-11-10,37.06498428563005,37.1802970673482,36.55431204857635,37.13911437988281,382100
2023-11-13,36.8755426234877,36.900251608372756,36.41428833939436,36.62020492553711,544600
2023-11-14,37.476814804768146,38.48992392684156,37.476814804768146,37.94630432128906,920800
2023-11-15,37.96279239367673,38.407573096230244,37.58390652500015,37.872188568115234,614900
2023-11-16,37.896877730106084,38.00395520810809,37.353258203226865,37.36973190307617,767300
2023-11-17,37.77333463944506,37.92983009544585,37.31208040938961,37.80628204345703,793800
2023-11-20,37.7980405543045,37.84746165631217,37.36973376301607,37.51799392700195,378400
2023-11-21,37.279138007496954,37.435636626534134,36.76023046384955,36.957908630371094,599100
2023-11-22,37.31208368645874,37.410922765138174,37.08145812219418,37.172061920166016,502800
2023-11-24,37.114400039393765,37.60859850173016,37.06497893634525,37.55917739868164,126900
2023-11-27,37.46035081818894,37.46035081818894,36.88378365863214,36.96615219116211,792100
2023-11-28,36.86728800885401,37.2297030522013,36.70255732591765,36.875526428222656,1020200
2023-11-29,37.103436482248206,37.19460022174913,36.713919835819105,36.81336975097656,655100
2023-11-30,36.80509161137064,37.03714251788948,36.6476289478695,36.979129791259766,659000
2023-12-01,36.99570005825487,37.62555694580078,36.9376873398567,37.62555694580078,584400
2023-12-04,37.559262391474356,38.21398110011515,37.418375236212164,38.1393928527832,593600
2023-12-05,38.073104853091664,38.73611314614503,37.96536869270965,38.08139419555664,676200
2023-12-06,38.296846989253766,38.777527400798114,37.80788040161133,37.80788040161133,406100
2023-12-07,37.8078812772853,38.03993531233402,37.57583040369261,37.62555694580078,574400
2023-12-08,37.55926329395641,37.700153614060625,37.227759261969716,37.517826080322266,593200
