Date,Open,High,Low,Close,Volume
2023-09-05,10.995541692089516,11.105497004148754,10.940564036059897,10.968052864074707,2267400
2023-09-06,10.961180659094726,11.09175243029461,10.864970087279664,10.89245891571045,1681100
2023-09-07,10.892458079861427,10.947435732504204,10.837480427218651,10.864969253540039,1978500
2023-09-08,10.851225492047538,11.002414378153153,10.796247834442836,10.93369197845459,1589700
2023-09-11,10.995542720613978,11.04364801029333,10.885587398269505,10.988670349121094,2091600
2023-09-12,10.926820289418592,11.002415064882427,10.809992595870312,10.816864967346191,1660300
2023-09-13,10.755013465881348,10.86496942832104,10.672546985590573,10.755013465881348,1775600
2023-09-14,10.892457278153422,10.947434926749727,10.823734889715407,10.906201362609863,1404000
2023-09-15,10.906202143492164,11.036773904410987,10.80999092386729,11.016158103942871,4095300
2023-09-18,11.016158442458526,11.023030813082622,10.816863626671728,10.830608367919922,2079000
2023-09-19,10.837481498718262,10.919947985835872,10.713781440349157,10.837481498718262,1622500
2023-09-20,10.871840849974003,10.919946787050604,10.63131378613224,10.638185501098633,2067700
2023-09-21,10.548847358401797,10.583207899553638,10.21898078918457,10.21898078918457,5640500
2023-09-22,10.315192580135653,10.356425493957339,10.205237269430693,10.232726097106934,2185800
2023-09-25,10.17087478841684,10.232724806735279,10.115897139997177,10.164002418518066,2020500
2023-09-26,10.081537394899753,10.30832039107252,10.067792653126684,10.122770309448242,2398000
2023-09-27,10.184618564756397,10.342679790720714,10.15712974137807,10.198363304138184,2218600
2023-09-28,10.184620418246505,10.500742272320633,10.15713158986551,10.466381072998047,2615400
2023-09-29,10.541973569848093,10.610695298292228,10.411401171649354,10.432018280029297,2820900
2023-10-02,10.39765925026659,10.411403336659355,9.868498488745221,9.902859687805176,3557700
2023-10-03,9.799777489150081,9.889116351326589,9.394316751343396,9.518016815185547,7042900
2023-10-04,9.456165138020157,9.497398048536633,9.133170947176373,9.311848640441895,5739300
2023-10-05,9.243125341591659,9.600480693038111,9.146914789575485,9.531758308410645,3844900
2023-10-06,9.380571736769474,9.621099486075519,9.304977619603337,9.401188850402832,4923200
2023-10-09,9.332466955242179,9.77228890582826,9.325594583658312,9.75167179107666,2810800
2023-10-10,9.81352033185849,9.985325663009862,9.669203827475924,9.944092750549316,3951700
2023-10-11,10.026558759058364,10.177747626865306,10.005942303798195,10.054047584533691,3412800
2023-10-12,10.060919936496974,10.122769302165285,9.710436920783417,9.834136962890625,2752400
2023-10-13,9.902859599254008,9.937220798006706,9.600482492078047,9.779159545898438,2602900
2023-10-16,9.909732895601708,10.109027080518022,9.841010491677979,10.033432960510254,2084200
2023-10-17,9.950965252539234,10.143387710521319,9.944093536842672,10.01968765258789,1921500
2023-10-18,9.909732225340383,9.930348682968907,9.73792688253682,9.827265739440918,2560500
2023-10-19,9.765414564987644,9.889114607010656,9.579864501953125,9.579864501953125,2833000
2023-10-20,9.600483965458741,9.799778162347527,9.518017469027393,9.621100425720215,3303600
2023-10-23,9.566119227014859,9.641713323633958,9.339336281772347,9.366825103759766,4002700
2023-10-24,9.36682760231124,9.579865865694261,9.36682760231124,9.449294090270996,2914100
2023-10-25,9.346210832559866,9.463038517120767,8.940750122070312,8.940750122070312,7493200
2023-10-26,8.988855046328064,9.105682726189244,8.748327315934967,8.803305625915527,8417200
2023-10-27,9.153787834501145,9.47678204059053,8.390972400087826,8.658988952636719,10348100
2023-10-30,8.755199499599245,8.768944240647139,8.377227640791375,8.55590534210205,6703100
2023-10-31,8.590267015959032,8.810177641844268,8.404716933829343,8.665861129760742,5740000
2023-11-01,8.69335076645283,8.713967881085924,8.342868337700727,8.52154541015625,6291600
2023-11-02,8.78956050317981,9.160659983287573,8.700221654492807,9.153787612915039,6546300
2023-11-03,9.359954291479266,9.696692580689101,8.837665931448509,8.858283042907715,7265000
2023-11-06,8.899516717424513,8.97511148848005,8.500928370462994,8.54216194152832,7065400
2023-11-07,8.57652113942231,8.727710002407878,8.500927035622164,8.67273235321045,4291900
2023-11-08,8.700222884570897,9.030089499852162,8.638372853244071,9.00260066986084,4781100
2023-11-09,9.112555450567001,9.195021935660797,8.741455939952232,8.837666511535645,5580700
2023-11-10,8.920132697420012,9.023216291868533,8.789560930914298,8.97511100769043,2903200
2023-11-13,8.968239535079105,9.016344824074558,8.892644760502924,8.920133590698242,2082800
2023-11-14,9.256872594621465,9.483655607941744,9.140044902258241,9.414933204650879,4506400
2023-11-15,9.435548915681343,9.518016055248715,9.229383032918989,9.511143684387207,4219400
2023-11-16,9.319643760973074,9.440217589664252,8.54655298044752,8.68131160736084,14861300
2023-11-17,8.752237748604967,8.979199934500503,8.681311727312277,8.865718841552734,4520800
2023-11-20,8.794794082641602,8.908275868278915,8.68840571183253,8.794794082641602,3616200
2023-11-21,8.766421131443861,8.894087678595167,8.64584732055664,8.64584732055664,5438500
2023-11-22,8.702590300356382,8.759330849182772,8.603294001709852,8.631664276123047,3960000
2023-11-24,8.660033701028093,8.702589446673718,8.589107683752264,8.61038589477539,1918100
2023-11-27,8.652941537822974,8.759330570791697,8.511090170265353,8.532367706298828,5885900
2023-11-28,8.596201160553791,8.603293898171906,8.347961431525999,8.553646087646484,7220300
2023-11-29,8.603294745861254,8.844442437432091,8.532368715493094,8.57492446899414,5281700
2023-11-30,8.752237322798079,8.93664442806691,8.688404042020359,8.851532936096191,4625200
2023-12-01,8.82316268398128,9.560790430306403,8.766422140140936,9.53242015838623,8401700
2023-12-04,9.518234981808602,9.830307960510254,9.504049508212768,9.830307960510254,6142500
2023-12-05,9.695550918579102,9.894142846381543,9.589162554927974,9.695550918579102,6230900
