Date,Open,High,Low,Close,Volume
2023-06-20,7.3343993532067175,7.343069054378364,7.108992083473155,7.169679164886475,4894800
2023-06-21,7.135000187708676,7.21302584279078,6.996288279468574,7.022297382354736,5279300
2023-06-22,6.987619559227671,7.048305813722548,6.788220566648746,6.866246223449707,5755600
2023-06-23,6.796890347302015,6.952941662729201,6.762212369072442,6.8055596351623535,6766300
2023-06-26,6.8055598761113085,7.161009785640199,6.796890587944036,7.126331806182861,5580800
2023-06-27,7.1523393749987845,7.7158566920106955,7.065644021556261,7.655170440673828,7793000
2023-06-28,7.663840635079351,7.802552548092661,7.507789319545268,7.793882846832275,6700900
2023-06-29,7.750535314861548,7.923926036217154,7.6811793570345985,7.767874717712402,5588900
2023-06-30,7.811222062432796,7.811222062432796,7.386416632297948,7.54246711730957,5358800
2023-07-03,7.585813874355487,7.819890813622457,7.585813874355487,7.776543140411377,2487200
2023-07-05,7.6985184291093915,7.6985184291093915,7.343068953821532,7.54246711730957,6912700
2023-07-06,7.40375535265838,7.620492922498249,7.351737972109997,7.516458988189697,9910800
2023-07-07,7.5077883765080795,7.845899242099807,7.395084754644171,7.689847946166992,7088100
2023-07-10,7.672510626696534,7.776544565393554,7.5684758612112635,7.707188606262207,3846100
2023-07-11,8.062638451758522,8.582808167711413,8.036630172657949,8.55679988861084,10291300
2023-07-12,8.66083270056629,8.738858354464972,8.348730911759748,8.47877311706543,8197900
2023-07-13,8.496112038197454,8.643493636828543,8.44409466294431,8.574137687683105,4555800
2023-07-14,8.50478428349355,8.58280912953908,8.288046670860862,8.487444877624512,3430200
2023-07-17,8.392078718990007,8.41808699509598,8.19267973074237,8.34873104095459,3423900
2023-07-18,8.322723249885968,8.634825061711103,8.322723249885968,8.452765464782715,4134600
2023-07-19,8.496112217345202,8.730188343949717,8.487442516822181,8.721519470214844,4919400
2023-07-20,8.591475972516866,8.660831919328837,8.383408132080953,8.626153945922852,5342700
2023-07-21,8.652163008991728,8.747528064653547,8.37473919642246,8.67817211151123,4531900
2023-07-24,8.747527744995757,8.929587322038445,8.68684149491091,8.721519470214844,4780100
2023-07-25,8.704180539917294,8.799544770463662,8.634824585558446,8.68684196472168,4832500
2023-07-26,8.686842475777185,9.14632590713346,8.678172774275234,9.068300247192383,5094600
2023-07-27,9.0596298890232,9.233019772553234,8.860231729660704,8.886240005493164,6765300
2023-07-28,9.354394121561404,9.805208694546664,9.172334517361707,9.571131706237793,10952500
2023-07-31,9.701173453785191,10.06529264444838,9.597139517422601,9.675165176391602,16264300
2023-08-01,9.59713981816497,9.666495777913417,9.22435174121414,9.35439395904541,6122600
2023-08-02,9.189672072710142,9.562460081160062,9.146324399135564,9.501773834228516,6376100
2023-08-03,9.44975738744589,9.475766490214562,9.076969342431646,9.363062858581543,4602300
2023-08-04,9.37173289721087,9.519113684269882,9.276367837199007,9.458427429199219,3304300
2023-08-07,9.458428380109686,9.58847143134851,9.267699067699056,9.319716453552246,2951900
2023-08-08,9.146325751188689,9.276367964347772,8.981604732613073,9.259029388427734,3394100
2023-08-09,9.233020132793667,9.432419126724202,9.172333877887434,9.250359535217285,2647500
2023-08-10,9.31971564433021,9.432419281569254,9.137656049834556,9.259029388427734,3960700
2023-08-11,9.137655588175578,9.276367495680697,9.111647312215416,9.163663864135742,3926700
2023-08-14,9.10297776244207,9.198341993738186,8.946926450513695,9.172333717346191,4067100
2023-08-15,9.068300080328918,9.094308357567959,8.799545126231411,8.920918464660645,4591200
2023-08-16,8.842892806155296,9.007613824508415,8.825554230258678,8.920918464660645,3590800
2023-08-17,8.981603443120674,9.024951116879668,8.8515612486318,8.964264869689941,4959400
2023-08-18,8.799544375754369,9.15499465938475,8.730188424506528,9.137655258178711,4961000
2023-08-21,9.120318436500044,9.163665294269212,8.71285152452103,8.851563453674316,5967100
2023-08-22,8.860232378026854,8.929588336514136,8.75619844029593,8.868901252746582,4624000
2023-08-23,8.790875326486171,8.998943176076958,8.74752765112439,8.990273475646973,3165400
2023-08-24,8.903578768085383,9.085637512631463,8.834221992864054,8.842891693115234,3120000
2023-08-25,8.903579407240258,8.990273935611185,8.764866673628049,8.886240005493164,2582300
2023-08-28,8.912248453810761,9.076969466443394,8.912248453810761,9.033621788024902,2717300
2023-08-29,9.059631196570619,9.094309178281588,8.920919269726744,9.0509614944458,3405900
2023-08-30,9.077144227506627,9.30407304128659,8.98986449076993,9.242977142333984,5983200
2023-08-31,9.269161176899926,9.304073238809618,9.146968544031399,9.234249114990234,5276400
2023-09-01,9.277891240143104,9.356443603108026,9.19061065187777,9.347715377807617,3843300
2023-09-05,9.330258247032628,9.330258247032628,8.885129609963496,8.8938570022583,8127900
2023-09-06,8.841488084881616,8.841488084881616,8.588375431537765,8.684383392333984,5758100
2023-09-07,8.579648173074073,8.946225275335918,8.562192556588377,8.86767292022705,7692500
2023-09-08,8.84148828473211,8.902584185495316,8.649471526430178,8.675655364990234,5352400
2023-09-11,8.666928235358638,8.719295914059659,7.96868613784749,8.15197467803955,8360400
2023-09-12,8.16942972691176,8.474910883502345,8.13451766607591,8.431270599365234,4804400
2023-09-13,8.439998523702435,8.44872674669452,8.186885883516048,8.221797943115234,4678300
2023-09-14,8.361447079201652,8.527280004378568,8.300351176436076,8.48363971710205,6700800
2023-09-15,8.413815955709538,8.544735990853992,8.169430669298276,8.2828950881958,109074100
2023-09-18,8.221799182777627,8.326535377367046,7.994870344982576,8.2828950881958,6839600
2023-09-19,8.309079309455873,8.544735526379965,8.274166414121241,8.41381549835205,5897900
2023-09-20,8.422541980206889,8.474910485183953,8.300350189208984,8.300350189208984,3433600
2023-09-21,8.247982473183193,8.26543892063504,7.863949785304056,7.916317462921143,6466500
2023-09-22,8.003597490265555,8.003597490265555,7.8115807432208655,7.829037189483643,4451200
2023-09-25,7.750485042733823,7.785397103776216,7.575924737521862,7.671932697296143,4819100
2023-09-26,7.610837482719723,7.680661611081157,7.479916617765084,7.514828681945801,5819900
2023-09-27,7.51482786242641,7.680660773477082,7.462460188050854,7.567196369171143,3626300
2023-09-28,7.575924836637421,7.663204574200684,7.523556328204101,7.593380451202393,4005000
2023-09-29,7.6893898921522705,7.994870247903059,7.6893898921522705,7.881405830383301,5137400
2023-10-02,7.855221278875078,7.9075897869766925,7.54974011841559,7.558468341827393,5416800
2023-10-03,7.506101034070549,7.506101034070549,6.9736910330187785,7.008603096008301,6041300
2023-10-04,7.008603461432498,7.052243750537089,6.790403264463469,6.921323299407959,5735900
2023-10-05,6.851498778008115,6.8864108408216005,6.607114338313716,6.624570369720459,4870900
2023-10-06,6.546017238534663,6.598385326500792,6.319088441163536,6.450008869171143,4614000
2023-10-09,6.406369646258123,6.484921577990615,6.205625080835782,6.223081111907959,4091500
2023-10-10,6.249264546126724,6.441281291682727,6.249264546126724,6.275448799133301,4259400
2023-10-11,6.240536811956174,6.33654518585277,6.100888154601692,6.179440498352051,7242200
2023-10-12,6.161984314574368,6.170712537522167,5.830319333880399,5.926327705383301,7136200
2023-10-13,5.961239764805342,5.9961518242273835,5.8739596162502385,5.926327705383301,5335400
2023-10-16,5.952512808535962,6.153257386987334,5.891416487725671,6.004880905151367,4998600
2023-10-17,5.891416356484531,6.319089344075528,5.891416356484531,6.266721248626709,5479300
2023-10-18,6.205625731257079,6.266721638320952,6.07470527640147,6.196897506713867,3609500
2023-10-19,6.135800838470459,6.327817176569267,6.109616584273775,6.135800838470459,3234500
2023-10-20,6.135801185765458,6.223081344386914,6.065976642683667,6.083432674407959,3322400
2023-10-23,5.978697016939167,6.07470540807224,5.891416850538492,5.917601108551025,4159500
2023-10-24,5.996152314475574,6.319089098625206,5.996152314475574,6.240537166595459,4667000
2023-10-25,6.1881693360676016,6.319089367073817,6.118345208548386,6.284177303314209,4363600
2023-10-26,6.327816663916841,6.493649150568534,6.205624458662539,6.450008869171143,6250400
2023-10-27,5.7604957329107025,6.5809300354557,5.690671607789361,5.812863826751709,13389700
2023-10-30,5.69067096463584,6.170712394868222,5.69067096463584,6.118344306945801,13876700
2023-10-31,6.17071266448192,6.17071266448192,5.734311496543062,5.865231513977051,9562000
2023-11-01,5.8739605814934235,5.900144838454991,5.673215998736886,5.777952194213867,7766400
2023-11-02,5.839047833511943,6.0048803317169135,5.839047833511943,5.935056209564209,5494300
2023-11-03,6.1183448850877875,6.23180887821566,5.9786962212475805,6.039792537689209,7673600
2023-11-06,6.039793146354783,6.205625665250032,5.926328725607825,6.144529342651367,5291000
2023-11-07,6.083432383017987,6.13580089186709,5.987424421225377,6.022336483001709,3456300
2023-11-08,6.00488012243278,6.092160272081744,5.93505600271361,5.978695869445801,3710600
2023-11-09,6.004880170723004,6.013607977665797,5.8041356168237455,5.865231513977051,4641300
2023-11-10,5.8826882192234375,5.978696603720881,5.751768186763309,5.969968795776367,4003200
2023-11-13,5.926327552828316,5.952511804813103,5.716855201688286,5.821591377258301,4248000
2023-11-14,6.031065308897208,6.563474965178056,6.031065308897208,6.423826694488525,5897500
2023-11-15,6.493650670477881,6.711851296167925,6.48492244568164,6.685667037963867,4607500
2023-11-16,6.6332979002244885,6.711850246365604,6.310361124598171,6.467465400695801,3483700
2023-11-17,6.580929560405879,6.624569843548816,6.4238252902235615,6.589657783508301,2725500
2023-11-20,6.563473480985447,6.580929510874322,6.423825241874453,6.554745674133301,3672700
2023-11-21,6.48492135855936,6.502377389040874,6.362729145188757,6.415097236633301,2559800
2023-11-22,6.484921138393222,6.589657733911049,6.432553048726599,6.554745674133301,2561000
2023-11-24,6.537290096282959,6.572202576882045,6.4412821272355405,6.537290096282959,1200600
2023-11-27,6.484922409057617,6.546018733732264,6.362730175892987,6.484922409057617,4116700
2023-11-28,6.458737863264093,6.650754208738264,6.380185513841442,6.624570369720459,4182000
2023-11-29,6.721472570887122,6.853611694284306,6.65980753461945,6.765518665313721,4072700
2023-11-30,6.756709305288616,6.827183389193483,6.650998179431315,6.721472263336182,4251700
2023-12-01,6.695044184234873,7.179553714770149,6.63337957165436,7.144316673278809,4116600
2023-12-04,7.15312609923578,7.417404328837444,7.117889057963381,7.2588372230529785,5503800
2023-12-05,7.179553956512677,7.214790999190484,6.994559692483534,7.047415256500244,3372100
2023-12-06,7.0914613929909605,7.329311208395944,7.065033822416479,7.250027656555176,3251400
2023-12-07,7.241220183421121,7.426214887235008,7.170746090550828,7.399786472320557,3816900
2023-12-08,7.373358138105115,7.5143063093287585,7.258837538956564,7.417404651641846,3893300
2023-12-11,7.408595907293613,7.593590610191962,7.294075296916782,7.3205037117004395,4292500
2023-12-12,7.311694050603987,7.320503521970219,7.100271778518999,7.117889881134033,3516300
2023-12-13,7.073842359988186,7.575971235038316,7.0386053196440805,7.531924724578857,4692600
2023-12-14,7.778584509582212,8.139764406475388,7.7609664083304635,7.9107232093811035,7840900
2023-12-15,7.945961980535607,8.016436073656847,7.584781203142431,7.70811128616333,19726500
2023-12-18,7.6640642891934485,7.67287376031268,7.36454899207883,7.523116111755371,4789000
2023-12-19,7.602398989788937,7.82263070731428,7.549543007931229,7.796203136444092,3585100
2023-12-20,7.769774254992113,7.769774254992113,7.487877942466208,7.496687412261963,3388300
2023-12-21,7.575971648995349,7.690491406283156,7.49668809385967,7.655254364013672,2979800
2023-12-22,7.602399383174197,7.752157026050009,7.50549772489112,7.540734767913818,2782200
2023-12-26,7.523114823534346,7.725728423995085,7.479068315597901,7.664062976837158,2999900
2023-12-27,7.6728739738464355,7.769775638502507,7.61120935453052,7.6728739738464355,2680600
2023-12-28,7.60239964062837,7.7785848617083495,7.60239964062837,7.769775390625,2158000
2023-12-29,7.778584935053935,7.840249552984023,7.602399712312676,7.646446228027344,2525500
2024-01-02,7.593588700124853,7.884294468682277,7.5143051559515115,7.6992998123168945,3134500
2024-01-03,7.611208330646354,7.611208330646354,7.355739576267344,7.364548206329346,3180200
2024-01-04,7.364549083020989,7.426214541499688,7.2588379486370425,7.346930980682373,3165600
2024-01-05,7.294074956942142,7.575972154006523,7.25883791232377,7.408595561981201,5184500
2024-01-08,7.408594663315836,7.664063415839923,7.390976563202439,7.531924724578857,2985100
2024-01-09,7.523114849487281,8.007624758225088,7.479068341398887,7.901913642883301,4781300
2024-01-10,7.954770161516008,7.963579632686543,7.716920320733407,7.8314409255981445,3532000
2024-01-11,7.77858537928457,7.840250000736289,7.628827721372571,7.70811128616333,2487300
2024-01-12,7.822630530102327,7.8931046109045475,7.408594675301295,7.479068756103516,3421900
2024-01-16,7.3997850987835285,7.417404038789429,7.214790429308075,7.276455879211426,2811400
2024-01-17,7.214790756261491,7.241219167468,7.047415019206954,7.144316673278809,3383100
2024-01-18,7.153127042503685,7.223601134341755,7.056225376255698,7.073843479156494,3173000
2024-01-19,7.065034226516959,7.223600499150727,7.012178242227456,7.179553985595703,2962200
2024-01-22,7.285266680735246,7.5231165334653785,7.170746070117977,7.452642440795898,4451300
2024-01-23,7.584779920108399,7.725728922625541,7.355739576267344,7.364548206329346,3389500
2024-01-24,7.505498317180027,7.531925891503214,7.267647627919033,7.311694145202637,2508700
2024-01-25,7.38216877751995,7.567163491567159,7.329312784884675,7.514307498931885,3536400
2024-01-26,7.6200173217441876,7.716919818073287,7.593589750071414,7.655254364013672,2639100
2024-01-29,7.6464446762794935,7.7345368497142415,7.549542193348859,7.6992998123168945,3844600
2024-01-30,7.593590086576807,7.646446072381993,7.531925469901918,7.56716251373291,2453700
2024-01-31,7.558351577741329,7.672872158024346,7.329310417175293,7.329310417175293,4042500
