Date,Open,High,Low,Close,Volume
2023-09-25,251.56448003280732,252.78300042399744,250.1320103291166,250.94125366210938,1895500
2023-09-26,250.04830865409386,250.49477209107005,247.96470853090656,249.02511596679688,2251600
2023-09-27,249.02506077461203,249.22969926671678,243.97424555749495,245.22998046875,2735000
2023-09-28,245.77877542752535,247.71351611322132,244.75558297457246,247.04379272460938,2182400
2023-09-29,248.49486747619156,248.69950597678013,243.47195600946296,245.0439453125,3367100
2023-10-02,243.70453466938955,243.76965338073376,239.48155501352986,239.75131225585938,4425000
2023-10-03,239.2489820703325,240.26286381273854,236.1422181400575,236.71893310546875,3408100
2023-10-04,237.50026927272043,238.35602383069633,236.27243825914707,237.94674682617188,2820000
2023-10-05,238.12348941887686,239.84430937518687,234.01214025007098,234.6167449951172,3799600
2023-10-06,232.54246574702475,233.30521184744254,228.57063645795117,230.8867645263672,5130700
2023-10-09,230.421692381018,232.53318206128236,229.99380797526317,232.4680633544922,2782300
2023-10-10,234.14242156447548,235.73300450665297,233.00761289316694,233.95639038085938,3129600
2023-10-11,234.95160586863943,235.04462853366306,231.97506510034034,233.39822387695312,2919400
2023-10-12,234.1144697225171,234.54233993801196,228.7101847516194,228.99853515625,3528300
2023-10-13,229.58456057844657,231.43558974932836,228.82181438439684,230.9705047607422,2646500
2023-10-16,231.81694036428502,232.99826009484204,230.74725067158445,232.48666381835938,2774700
2023-10-17,232.6261934944547,233.84471382715512,231.96578079491886,233.60287475585938,2627500
2023-10-18,235.1934793132684,239.13739084740013,234.71908355149023,238.1514129638672,4559200
2023-10-19,238.36533994983753,244.2253987757319,238.36533994983753,240.33729553222656,5646200
2023-10-20,240.8768012544093,242.16044032166266,239.5745690073892,240.08615112304688,3779200
2023-10-23,238.69090269184997,239.27691431557056,236.76545823190244,236.96080017089844,3409800
2023-10-24,236.89565773370992,239.76059685461868,236.89565773370992,239.30479431152344,2468000
2023-10-25,240.09546115606778,241.31398151052966,238.9978674360468,240.01174926757812,2759100
2023-10-26,240.31867702090395,241.4162990551219,237.82582855060747,237.96536254882812,2702600
2023-10-27,238.63509659255084,241.26749352775718,237.0724178416816,237.9002685546875,3209000
2023-10-30,241.93720647101014,243.7603316006571,236.82127181370385,241.98370361328125,6305100
2023-10-31,245.06256970850893,245.27651901845707,241.61164710520703,243.8626708984375,3990600
2023-11-01,244.63467906800759,244.99745894767426,241.68602805076398,243.67660522460938,3543000
2023-11-02,245.18351792750073,248.74608508428534,245.10911681422817,248.21588134765625,4109700
2023-11-03,248.87626141225869,249.8529284732058,246.95080286595737,249.16461181640625,3126500
2023-11-06,249.29481088625886,250.31797493119728,248.63436990663567,250.1319580078125,3090600
