Date,Open,High,Low,Close,Volume
2023-08-07,22.16831557342205,22.58910877329521,21.58415702373569,22.40593910217285,203000
2023-08-08,22.099005466432494,23.08910429118996,21.90593649775897,22.722768783569336,257300
2023-08-09,24.217816296012867,24.351479863688773,22.80692622909548,23.168312072753906,389100
2023-08-10,23.40593501236888,23.910885626653943,23.019797084930016,23.08910369873047,172500
2023-08-11,23.059403913656077,23.36138248695125,22.836631287074596,23.306928634643555,126500
2023-08-14,23.26732105891486,23.564349934068787,23.04950000969955,23.465341567993164,213200
2023-08-15,23.31682734924917,23.31682734924917,22.534650233472743,23.009897232055664,182100
2023-08-16,22.910885820509403,23.03167761829494,22.5544515336649,22.63365936279297,120600
2023-08-17,22.544549842116755,22.950490193869843,22.376232972721798,22.77227210998535,152100
2023-08-18,22.435640456145144,22.722770037633975,21.861383181631226,22.207918167114258,343100
2023-08-21,22.17821368094588,22.554452298408872,21.564353456505362,21.702966690063477,380300
2023-08-22,21.78217573942768,22.138611946744902,21.55445344629224,21.742570877075195,145300
2023-08-23,21.722766241255563,22.089101706670455,21.694052154921323,21.871280670166016,114200
2023-08-24,21.811879942606566,22.16831427055255,21.79207751092517,21.821781158447266,156900
2023-08-25,21.900986991566572,22.45049025693688,21.762371870951526,22.158411026000977,212700
2023-08-28,22.257419894909795,22.60890450500551,21.96039101931468,22.128707885742188,204400
2023-08-29,22.059401274000898,22.722767525395955,21.881183193258412,22.128707885742188,341400
2023-08-30,22.128708602150308,22.826728182014115,21.975242607995092,22.752470016479492,510400
2023-08-31,22.376235872119747,22.920789520359655,22.376235872119747,22.821779251098633,564300
2023-09-01,22.841581740638265,23.178215523902168,22.841581740638265,23.039602279663086,244600
2023-09-05,23.024745090549043,23.29702375154148,21.871281054338212,21.960390090942383,394100
2023-09-06,21.920788664257767,22.534650802612305,21.811879071288352,22.534650802612305,604200
2023-09-07,22.099007262291607,22.66336333611115,21.81187956177982,22.504947662353516,581500
2023-09-08,22.56435390740818,22.881185240194863,22.128709880594634,22.455442428588867,597400
2023-09-11,22.861382932586938,23.204947359433195,22.445541333954665,22.89108657836914,464900
2023-09-12,22.603957546135934,23.247521445889017,22.603957546135934,23.079204559326172,437700
2023-09-13,23.03959972313227,23.628707834243304,22.435638845740993,22.63365936279297,1171500
2023-09-14,22.80197574185909,23.168311235467755,22.133657927632086,22.217817306518555,991900
2023-09-15,22.039599722551305,22.752470185430084,21.950490678633503,22.188114166259766,3779300
2023-09-18,22.009895228551652,22.485142185453366,21.930687402401368,22.23761749267578,534600
2023-09-19,22.188114401898222,22.3663324916265,21.821778896091097,21.84157943725586,572800
2023-09-20,21.896036885995397,22.17722536561393,21.623760066945305,21.742570877075195,900200
2023-09-21,21.46534581374274,21.5544548714639,20.762374568216238,20.999998092651367,979800
2023-09-22,20.950491438531902,21.21781858028844,20.59405524952318,20.811878204345703,715000
2023-09-25,20.683166226647046,21.05940488092032,20.534651763523957,21.029701232910156,513500
2023-09-26,20.603952535520822,21.217814534145795,20.48514175415039,20.48514175415039,548700
2023-09-27,20.39603587657206,20.514846676307464,19.960391871127158,20.079204559326172,600900
2023-09-28,19.96039426769943,20.93069076538086,19.861383997056382,20.93069076538086,673100
2023-09-29,21.23762203096719,21.23762203096719,20.52474961869449,20.64356231689453,755300
2023-10-02,20.396038224528688,20.83168228012418,19.950492953071496,20.386137008666992,604800
2023-10-03,20.376233196444666,20.752469908929513,19.92078865562282,20.425737380981445,678000
2023-10-04,20.415835245331344,21.01979414511365,20.34652675266868,20.70296287536621,670800
2023-10-05,20.643560643024458,21.14851126461943,19.722768444143252,20.297025680541992,436500
2023-10-06,20.079207178033048,20.579206311684096,19.79702913128062,20.257423400878906,1212700
2023-10-09,20.257422187083137,20.84356167608192,19.425740864910722,20.217819213867188,464400
2023-10-10,20.23761708975478,20.72771486771863,20.039596602852964,20.48514175415039,603600
2023-10-11,20.534647717682308,20.742569435859917,19.95048930782337,20.158411026000977,521000
2023-10-12,20.31187710118643,20.420788577910326,19.896035512788618,20.37623405456543,602300
2023-10-13,20.386137150334015,20.62376066727453,20.01979971476082,20.267324447631836,668600
2023-10-16,20.3960375934029,20.67821562710626,20.11880922324532,20.64356231689453,360000
2023-10-17,20.49504687565514,20.910888466677424,20.49504687565514,20.811878204345703,505900
2023-10-18,20.762373567092403,20.762373567092403,20.07920667545644,20.287126541137695,650600
2023-10-19,20.405937154355698,20.5049455249533,20.049500977120747,20.297025680541992,504800
2023-10-20,20.28712457288693,20.85148059751247,19.980194467794092,20.069303512573242,788200
2023-10-23,19.831681091618027,20.277224451065848,19.455442462611884,19.564353942871094,502900
2023-10-24,19.702965913490097,20.049500874193573,19.475243640742868,19.970293045043945,559600
2023-10-25,20.138610024925207,20.138610024925207,19.51484671465577,19.742570877075195,605900
2023-10-26,19.74257584471864,19.990100610465237,18.93564457961478,19.01980209350586,585400
2023-10-27,18.930686790199363,18.930686790199363,18.445536795713338,18.603954315185547,491900
2023-10-30,18.74257044047374,18.999996353088477,18.490094190896553,18.990095138549805,734900
2023-10-31,18.990096589707537,19.103957732907773,18.287125411451818,18.574254989624023,392800
2023-11-01,18.49504778585617,18.504949001488793,18.029700093441704,18.316829681396484,719000
2023-11-02,18.732670272621338,19.72276912024728,18.42574015862713,19.702966690063477,1019900
2023-11-03,22.544554061797,23.17821680002179,19.514849845615892,20.108909606933594,935300
2023-11-06,19.94059119967995,20.158414165837854,19.405938776807545,19.534650802612305,411900
2023-11-07,19.51484618726289,19.72276791455478,19.039599222686526,19.217817306518555,306800
2023-11-08,19.13861310915123,19.415841501968398,18.801979306610352,19.22772216796875,245000
2023-11-09,19.158411724212034,19.61385625544456,18.544549651177373,18.673263549804688,299900
2023-11-10,19.059399649098648,19.594053844418898,18.8811815839919,19.336627960205078,613100
2023-11-13,19.22771931073244,19.722768724614877,18.85148258710579,19.504947662353516,144200
2023-11-14,19.89108693086433,20.737621031974392,19.846532405097285,20.64356231689453,514600
2023-11-15,20.782172487379956,21.46038960077726,20.277221899442864,20.82177734375,297800
2023-11-16,20.920786525667317,20.95544172057773,20.460392327378695,20.663362503051758,285100
2023-11-17,20.702968201117276,20.99009779347835,20.2376223900254,20.504947662353516,269200
2023-11-20,20.861382729055116,20.93564089912217,20.544551395234606,20.792076110839844,291200
2023-11-21,20.980194402546214,21.445540165392792,20.648510317774246,21.40593719482422,385900
2023-11-22,21.396037193701314,21.881185413582777,21.346531117102966,21.445541381835938,432300
2023-11-24,21.38613549252475,21.821779514374494,21.38613549252475,21.58415412902832,96600
2023-11-27,21.405938562812114,21.643562066800218,21.26237377234105,21.326730728149414,420900
2023-11-28,21.346531165952193,21.806927292819914,21.069304690221944,21.663362503051758,436100
2023-11-29,21.782175897017147,21.940591570645623,21.376235497286203,21.623760223388672,517300
2023-11-30,21.633660745488505,21.998017160845748,21.36633359663685,21.663362503051758,390300
2023-12-01,21.92078660376252,22.514846255386693,21.56435232355887,22.435638427734375,370500
2023-12-04,22.504947900234406,22.861384114188567,22.445542494063318,22.821779251098633,335700
2023-12-05,22.782175352880113,22.782175352880113,22.386136180355315,22.544551849365234,288300
2023-12-06,22.801977247383725,23.306927888651725,22.801977247383725,23.12870979309082,466000
2023-12-07,23.22771654483359,23.346529229728382,22.782173225521138,22.9999942779541,299900
2023-12-08,23.138611916388594,23.465344474919505,22.95049259830602,23.297027587890625,428000
2023-12-11,23.41583650220111,23.584153375607812,23.297025702422033,23.405935287475586,244900
2023-12-12,23.514848846853138,23.762373571556854,23.237620475338012,23.39603614807129,300800
2023-12-13,23.514849117700617,24.252473636737825,23.405937633268113,23.821779251098633,488700
2023-12-14,24.336631895871772,25.01980069397742,24.336631895871772,24.990097045898438,515300
2023-12-15,25.138607766088917,25.138607766088917,23.940589132252867,24.207916259765625,457800
2023-12-18,24.297024610779683,24.336627579396932,23.940588450906798,24.24751853942871,230600
2023-12-19,24.56435149251844,24.79207565910496,24.336629214395572,24.485143661499023,249700
2023-12-20,24.435637759745717,24.66831157323289,23.970290132771364,24.02969741821289,277900
2023-12-21,24.485142797553983,24.53266787218147,23.752469914360432,23.980192184448242,229400
2023-12-22,23.881185109842875,24.21781698169477,22.920788016045712,23.019798278808594,425300
2023-12-26,23.23761737080241,23.72276553979046,23.207915616422927,23.356430053710938,276900
2023-12-27,23.25742035781671,23.534648698950996,22.905935740487156,22.990093231201172,254700
2023-12-28,22.99009550829503,23.207918472355043,22.930690103762192,23.079204559326172,187900
2023-12-29,22.999995568862783,23.35940230843614,22.920787737308455,23.257421493530273,226000
2024-01-02,23.099008705497155,23.366335878440434,22.78217733984463,22.980195999145508,206900
2024-01-03,22.910888770734385,22.910888770734385,22.376236327388867,22.46534538269043,354300
2024-01-04,22.475247082491713,22.584156683621803,22.26732531949083,22.326730728149414,304600
2024-01-05,22.25742534517719,22.584157943725586,22.227723583422605,22.584157943725586,318100
2024-01-08,22.683164596557617,22.683164596557617,22.336629619926764,22.683164596557617,266800
2024-01-09,22.3663311468021,22.594053408445436,22.188113067789573,22.475242614746094,323200
2024-01-10,22.504947123311695,22.56435441589572,22.138611594695615,22.425739288330078,259800
2024-01-11,22.455439418350473,22.514844813168526,22.089102058634992,22.29702377319336,256200
2024-01-12,22.514846255386693,22.638608604122414,22.14851076066856,22.435638427734375,167400
2024-01-16,22.069306661140917,22.356434376710652,21.891088546701273,22.326730728149414,298100
2024-01-17,22.425739911972535,22.425739911972535,21.861383835976227,22.059404373168945,189600
2024-01-18,22.02969846698773,22.148511154812322,21.871282808864006,22.07920265197754,317500
2024-01-19,22.13860777528289,22.13860777528289,21.5049433162877,21.871280670166016,435400
2024-01-22,21.930687818277004,22.45544085676335,21.683163120805563,22.435638427734375,422700
2024-01-23,22.67326413285326,22.67326413285326,22.10890806946112,22.198017120361328,332600
2024-01-24,22.138611807441986,22.306928694453376,21.792076817893385,21.86138343811035,362200
2024-01-25,22.2376198576517,22.2376198576517,21.81187892710598,21.990095138549805,172500
2024-01-26,22.2970277140255,22.346531903712794,21.920789073932415,22.069305419921875,226500
2024-01-29,22.128709880594634,22.702967143386427,21.83167908975934,22.455442428588867,253400
2024-01-30,22.376231428125337,22.529695520960818,22.049498926378796,22.30692481994629,288700
2024-01-31,22.405936605307264,22.42078937251799,21.871284197314374,22.10890769958496,245100
2024-02-01,22.237618727529966,22.36633263246137,21.75742208103135,22.277223587036133,278400
2024-02-02,22.00989854043437,22.55346263605744,21.742571378777964,22.485145568847656,267900
2024-02-05,22.217816664491686,22.217816664491686,21.623757031833154,21.920785903930664,193400
2024-02-06,22.09900789953332,22.33168175327708,20.94059207148695,21.366334915161133,1420200
2024-02-07,21.287124320424354,21.524747807152995,20.88118396120498,21.415836334228516,969900
2024-02-08,21.47524370436818,21.712867192005366,21.33662858689878,21.63365936279297,539000
2024-02-09,21.702966690063477,21.787124185162714,21.445540764552923,21.702966690063477,757000
2024-02-12,21.841580961523224,22.41583824157715,21.762373125945572,22.41583824157715,573400
2024-02-13,21.693063898200954,22.227718140428404,21.668311806645285,22.128707885742188,1014900
2024-02-14,21.86138186688425,22.257421017133968,20.999995062685443,21.84157943725586,5798000
