Date,Open,High,Low,Close,Volume
2023-08-14,32.972705455947086,33.41903608013704,32.55426938729385,33.056392669677734,7527700
2023-08-15,32.591468138759275,33.10288848116109,32.5170814666329,32.90761947631836,4522900
2023-08-16,32.90760796853724,33.11217745280843,31.87546709370664,31.92196273803711,6685800
2023-08-17,31.670907324934575,32.45198677040999,31.298963380567105,32.17302703857422,6026200
2023-08-18,32.39619470401679,32.82392776483708,32.12653551680037,32.16373062133789,4117700
2023-08-21,32.08933879114667,32.40549006950321,31.36405202490767,31.43844223022461,3620000
2023-08-22,31.10369506140583,31.391948254600468,30.694556004556034,30.834035873413086,3539900
2023-08-23,30.6666587463074,31.224574625433828,30.44349523235291,31.075794219970703,2980100
2023-08-24,30.9549234235609,31.60582367640884,30.703861745442932,30.768951416015625,3458300
2023-08-25,30.99211567498953,31.22457977619244,30.508589918833003,30.67596435546875,2270900
2023-08-28,30.889824814489405,31.038601668050294,30.6201656589353,30.871227264404297,3027000
2023-08-29,30.992115827420108,31.038607938465216,30.629468848178565,30.936323165893555,2733400
2023-08-30,30.927017361627673,31.457038688289817,30.927017361627673,31.075794219970703,3272300
2023-08-31,31.057208826871527,31.150193058945316,30.787549587888012,30.982818603515625,3689600
2023-09-01,31.1966826830483,31.410549237431617,31.029308240988172,31.336162567138672,2566300
2023-09-05,31.271072636008704,31.271072636008704,30.480692544715346,30.69455909729004,4202000
2023-09-06,30.49928832926511,30.685260313315375,30.2854217890995,30.313316345214844,2547600
2023-09-07,30.02193320228068,30.20992168639726,29.655352341558277,29.88094139099121,3645800
2023-09-08,30.059525241000404,30.059525241000404,29.504955987317743,29.974929809570312,3208800
2023-09-11,30.05952966608321,30.256917839939163,29.683550911494653,29.833942413330078,2976900
2023-09-12,29.655350681601107,30.153525425408766,29.608354011404636,29.627153396606445,2500800
2023-09-13,29.335767965170923,29.52375822939903,28.602609878858974,28.715402603149414,4515400
2023-09-14,28.99738741700164,29.260571630264597,28.76240048784086,29.16657829284668,3199700
2023-09-15,29.044383293632556,29.35456595995338,28.903391498542717,29.128978729248047,10620600
2023-09-18,29.110182294879017,29.110182294879017,28.527415671374015,28.546215057373047,2908000
2023-09-19,28.40521975336442,28.53681365466542,28.245428567562367,28.41461944580078,2784500
2023-09-20,28.471016428033604,28.78119909442859,28.18903104497856,28.20783042907715,2532800
2023-09-21,27.963444006775994,28.066838827222284,27.56866590202684,27.587465286254883,3290700
2023-09-22,27.756656043085115,27.860049070292817,27.06109496481608,27.098691940307617,3545700
2023-09-25,26.854309244914667,27.18329134432746,26.74151650916687,26.78851318359375,3895300
2023-09-26,26.478329541998082,26.91070466854039,26.356137117090782,26.450130462646484,3354500
2023-09-27,26.525326137652907,26.72271610692389,26.19634584354817,26.271541595458984,3359500
2023-09-28,26.327937482602657,26.57232412007241,26.168146288595825,26.468929290771484,2947200
2023-09-29,27.014096935582728,27.117491757248544,26.722713647843037,27.023496627807617,3511100
2023-10-02,26.90130726926282,27.08929575668362,26.70391729574157,26.86370849609375,4454200
2023-10-03,26.628720968833335,26.938903669566475,26.17754645736843,26.271541595458984,3487500
2023-10-04,26.22454249779434,26.346736712208674,25.923759497402276,26.16814613342285,2616200
2023-10-05,26.205746930904127,26.34674055159131,25.773371753034624,25.923763275146484,2330500
2023-10-06,25.7639657891237,26.694513778044495,25.72636881414916,26.49712562561035,3981000
2023-10-09,26.186942962636753,26.544122292530503,25.801564556906158,26.49712562561035,2739400
2023-10-10,26.553524376778135,26.76971193258062,25.726371131929984,25.98955535888672,6156400
2023-10-11,26.130545664416065,26.53472346723879,25.73576755384596,26.34673500061035,5457700
2023-10-12,26.468928894569682,26.468928894569682,25.444385688239716,25.745168685913086,2630100
2023-10-13,25.622974300497958,26.064749070351944,25.604174916382995,25.933156967163086,3553000
2023-10-16,26.24334466039997,26.656922226104864,25.85796617626869,26.62872314453125,2895500
2023-10-17,26.515926298292168,27.427676802090467,26.515926298292168,27.314882278442383,3002100
2023-10-18,27.11749427321925,27.305482756734765,26.816711265347916,26.88250732421875,2498800
2023-10-19,26.78851171438897,27.13629318162187,26.609921134306774,26.713315963745117,3066600
2023-10-20,26.797910684927366,26.85430704818795,26.26214075193167,26.431331634521484,2344200
2023-10-23,26.121147681616307,26.45012794536827,25.745167163943247,26.22454071044922,2889700
2023-10-24,26.393734861890145,26.647521204987214,26.045953377704365,26.243343353271484,3288900
2023-10-25,26.008358175246446,26.30914121304948,25.886165738442084,26.186948776245117,2555700
2023-10-26,26.233941318274706,26.562923386316598,25.97075530527958,26.31853675842285,2617900
2023-10-27,26.44073139322856,26.562925613826398,25.933160502583924,25.94256019592285,2879300
2023-10-30,26.365531643534847,26.47832615369935,26.121146824992945,26.37493133544922,3732700
2023-10-31,26.224539163107767,26.224539163107767,25.829761077090755,25.904956817626953,3939700
2023-11-01,25.82036500816837,25.942559224189164,24.429242716662294,24.99321174621582,5408700
2023-11-02,25.434985876138732,25.782767336072077,25.33159284167861,25.688772201538086,3829300
2023-11-03,26.233941196526658,26.591122340562986,26.215141811512527,26.26214027404785,2617700
2023-11-06,26.27154056362403,26.468928732334298,25.754568220834518,25.810964584350586,3197000
2023-11-07,25.397386711291837,25.86736055068891,25.397386711291837,25.820362091064453,4044700
