Date,Open,High,Low,Close,Volume
2023-09-11,97.53595133321305,100.01768109152907,97.37492450077234,99.98926544189453,958800
2023-09-12,99.52512777071347,100.22607363685631,99.12729421642436,100.05557250976562,573600
2023-09-13,100.18818035301169,101.00279601896813,99.68615128075727,100.8607177734375,821600
2023-09-14,101.51881246943148,101.88124077668253,100.80348827170809,101.6427993774414,611800
2023-09-15,101.2326951599653,101.91940765769829,100.90841830084425,101.213623046875,1226500
2023-09-18,101.46157277157783,102.52979276697785,101.21359897709931,102.10060119628906,795600
2023-09-19,101.82402175130824,102.31997668231917,100.57458381493733,101.50927734375,630800
2023-09-20,101.75725845726681,103.00668911710227,101.69049515353487,101.84309387207031,539000
2023-09-21,101.67142010699095,101.67142010699095,100.18354797363281,100.18354797363281,814000
2023-09-22,100.41244349346377,101.700025627494,100.23122569680213,100.44105529785156,423800
2023-09-25,100.19306951389932,100.7557876707574,100.00231204633046,100.52688598632812,617000
2023-09-26,100.10724008639791,100.11677978020255,98.40953842188895,98.45722961425781,665000
2023-09-27,99.0485596503674,99.09625084273625,97.90404380005813,98.45722961425781,525100
2023-09-28,98.47628860036419,100.50780651073292,98.40952530593856,100.28844451904297,626500
2023-09-29,101.40435593088658,101.48065892350017,99.95463545449758,100.33613586425781,616700
2023-10-02,99.81156582170293,100.23121771372374,98.45722049308547,98.72427368164062,842800
2023-10-03,98.43814110724375,99.20115645453299,98.31415420588704,98.72427368164062,458900
2023-10-04,98.92456663506093,99.61127901354628,98.11386735138113,99.28699493408203,678600
2023-10-05,99.1725508010106,100.02140160725452,98.57167381285419,99.75434112548828,593000
2023-10-06,99.3251529492825,101.54742863199792,98.79104652058514,101.22314453125,653700
2023-10-09,100.93702249874924,102.38674311393113,100.53644266415807,102.2150650024414,483600
2023-10-10,102.97808360461241,104.55179846206038,102.67287887223772,102.82547760009766,935100
2023-10-11,103.08299276928109,103.8555406140357,102.9494661609693,103.70294189453125,473200
2023-10-12,103.836472549186,104.17982877726908,102.14830321500177,102.61564636230469,511700
2023-10-13,102.42488843723694,102.87315943890829,101.7477157262679,102.04338073730469,541000
2023-10-16,102.7968612678816,103.28328379003955,102.41535355004505,102.8636245727539,551800
2023-10-17,102.01476449239328,102.98760944870409,101.03238711957339,101.89077758789062,564400
2023-10-18,101.06100434494148,101.25176183516605,100.1644623325215,100.2026138305664,521200
2023-10-19,100.14539177411903,100.87025569489968,99.36330424371113,99.5063705444336,500000
2023-10-20,99.79248774910653,99.79248774910653,97.95171993045177,98.5049057006836,595400
2023-10-23,98.19018423169126,98.38094175386199,97.1982742230252,97.2650375366211,647000
2023-10-24,97.64652704946126,98.11387746874476,96.91213068247299,97.6083755493164,704500
2023-10-25,97.20778802306017,97.63698690824663,96.59737862233877,97.0361099243164,632800
2023-10-26,97.01704693503406,97.59884458677092,96.14911666627242,96.19680786132812,776800
2023-10-27,96.025129464728,96.56877561415632,95.00460047276063,95.0999755859375,603600
2023-10-30,95.8057543745514,96.97888929813902,95.36702305908692,96.59738159179688,856700
2023-10-31,96.79767935133798,98.05664979072027,96.79767935133798,97.78959655761719,833400
2023-11-01,101.74772738601477,109.98826263159474,101.57604926520456,108.28102111816406,2697400
2023-11-02,109.16800984728435,109.48275424209788,106.83128703485333,109.1584701538086,1163700
2023-11-03,109.67350189377693,111.0755384591975,109.61627828756512,110.26483917236328,750500
