Date,Open,High,Low,Close,Volume
2023-08-14,72.35474601862879,73.88837007738059,72.30740913395462,73.85050201416016,459300
2023-08-15,73.50967361106956,73.88834690190637,72.951128882002,73.0079345703125,383200
2023-08-16,72.79967532272991,73.1688798530174,71.82459632106843,72.0328598022461,354500
2023-08-17,72.34527223404434,73.72742394509413,72.34527223404434,72.72394561767578,605800
2023-08-18,78.11054386138348,81.02631184045062,77.57093672272372,80.28790283203125,3180900
2023-08-21,80.28791432530261,82.00140973439227,79.96604664892848,81.09259796142578,11148000
2023-08-22,81.0736457432876,81.52805515936622,78.45134625530785,78.71641540527344,1478400
2023-08-23,78.78269171384235,79.40749660707752,78.33775106576924,79.12349700927734,661100
2023-08-24,79.28443282485436,79.71043584353254,78.39455150639618,78.4229507446289,461600
2023-08-25,78.42295299551742,79.66310847382589,78.14842220299242,79.16136932373047,527300
2023-08-28,79.19924008163359,80.18378077427312,79.10456631812346,79.71990966796875,489300
2023-08-29,79.43591297583748,80.44886016845703,79.43591297583748,80.44886016845703,413400
2023-08-30,80.31630697624777,81.04525443251227,80.21217884794619,80.74231719970703,397400
2023-08-31,80.73284986968822,80.93165175526727,79.88083662963983,79.9660415649414,696000
2023-09-01,80.2973757933254,80.70444837314352,79.96603932663467,80.49617767333984,267500
2023-09-05,79.99445532329513,80.50566336011987,79.51164652919485,79.97552490234375,331200
2023-09-06,79.8808393729282,80.06071084716935,79.26550327754394,79.51163482666016,299200
2023-09-07,78.79216102941348,79.71990316635961,78.66908803592526,79.454833984375,442300
2023-09-08,79.14243228676045,79.41697030397496,78.76375891051306,79.06669616699219,241600
2023-09-11,79.38856868962557,79.53057210429424,78.6596211982035,79.00989532470703,265700
2023-09-12,78.35669266900543,79.24657409218602,77.38161352110049,77.64668273925781,508600
2023-09-13,77.53307895094285,77.76028008614455,76.94613486052845,77.1354751586914,371500
2023-09-14,77.27746039540303,78.17681043330468,77.23013074451947,77.93067169189453,320800
2023-09-15,77.78868469135821,77.78868469135821,76.95560898975424,77.4100112915039,724200
2023-09-18,77.13547425026019,78.23361907629702,77.05026931144185,78.07268524169922,260700
2023-09-19,77.87389082709258,78.54603269137303,77.5330854842751,77.98748779296875,360800
2023-09-20,78.29042551117952,78.81110234967463,77.45734979218184,77.47628021240234,319100
2023-09-21,77.09760107190378,77.50467365288867,76.81359425815867,76.94612884521484,327300
2023-09-22,77.1449417606607,77.96855586025715,76.8988101909743,76.90827178955078,203600
2023-09-25,76.74732240275203,77.18279419470822,76.02784381393215,76.23611450195312,275800
2023-09-26,75.76277713570062,75.76277713570062,74.16288609134172,74.18182373046875,294300
2023-09-27,74.68356962217464,74.9865068724266,74.02089664430902,74.10609436035156,324000
2023-09-28,73.81261163952266,75.63970360771252,73.81261163952266,75.10955810546875,356600
2023-09-29,75.78171420761815,75.9426480260279,74.90130178222122,75.0338363647461,387900
2023-10-02,75.02435878103637,76.51064547366236,74.5888870289553,76.39704132080078,488900
2023-10-03,75.87639022322674,76.62426815962209,74.67410278806933,74.9297103881836,415500
2023-10-04,75.12850267052481,75.67757863799169,74.5510274672567,75.37464141845703,386000
