Date,Open,High,Low,Close,Volume
2023-09-18,175.52954283622688,176.1642134803673,174.22230256530156,175.2074737548828,403300
2023-09-19,175.0464006667085,176.14523974452607,174.27911259737508,175.9652557373047,342100
2023-09-20,176.34416484809267,177.77454041209674,174.43067129733376,174.76222229003906,527500
2023-09-21,174.47806775849568,175.4158579800278,173.6539455749125,173.82444763183594,526700
2023-09-22,173.6728757092024,176.0031716009612,173.04767260967856,174.53489685058594,414000
2023-09-25,174.3075412781196,175.60531393879492,173.51183614953268,175.33059692382812,342400
2023-09-26,174.57274863463553,175.05586660012065,172.28983412450256,172.46981811523438,426100
2023-09-27,172.77294889976355,172.8960988918138,170.49950175778952,171.66464233398438,593500
2023-09-28,171.40885604595,172.04352651640403,170.76471805953915,171.4562225341797,577700
2023-09-29,172.19513406226739,172.7445536558723,169.26806652332982,169.6090850830078,670000
2023-10-02,169.42907842368217,169.94059896775155,167.13668181095582,167.65768432617188,714100
2023-10-03,167.4871975696505,168.34921875198953,166.16102225391884,166.46414184570312,581600
2023-10-04,166.7956886831617,170.12060886122683,166.76727167384524,169.9879913330078,436300
2023-10-05,169.28700109501537,170.23427318239243,168.10291098579404,169.86483764648438,371500
2023-10-06,169.05964371651288,170.84051979372288,168.3302401917073,170.21531677246094,748200
2023-10-09,169.8837326779101,172.34664530682744,169.8837326779101,172.30874633789062,338900
2023-10-10,172.10987502324812,173.28448320972308,171.10576888156126,171.90147399902344,526100
2023-10-11,172.36562917386925,172.88661723979124,171.02049013850055,172.77294921875,352200
2023-10-12,173.09501792826873,173.17080142689778,170.508969274784,171.66464233398438,321300
2023-10-13,171.996212378979,172.05304639568797,167.37351963030324,168.31130981445312,715700
2023-10-16,169.2585780931001,171.15312236253294,168.05555288905276,170.1300811767578,424500
2023-10-17,170.4047518601748,172.42244575504458,170.2626668482359,171.5604248046875,462100
2023-10-18,171.06787216120327,172.2709118252555,167.99871968068285,168.27342224121094,356600
2023-10-19,167.9324080582012,169.0880812544859,166.2746817713925,166.6251678466797,328500
2023-10-20,166.91880999821495,167.1650955213612,163.9064774404773,164.05804443359375,439200
2023-10-23,164.27590600258108,165.79154696117817,163.4707334873829,163.5559844970703,370400
2023-10-24,163.9727951818061,165.355804259735,162.36242115753595,163.73597717285156,326400
2023-10-25,162.8645056554759,163.61285880276495,160.83734368522352,161.0268096923828,386800
2023-10-26,161.21623536618822,163.4707475105915,160.36368183350794,160.40158081054688,380200
2023-10-27,160.1932204031808,160.1932204031808,157.93870768733322,158.554443359375,342700
2023-10-30,159.27433652842893,161.37728182879368,158.9901519964991,160.53421020507812,423900
2023-10-31,160.72366195942007,162.22982119019574,160.55315991256654,161.64251708984375,487800
2023-11-01,161.46253131459457,161.78460036907617,159.86163910571906,161.53831481933594,573300
2023-11-02,162.4382226017747,170.17743425496286,162.40980559389845,169.38172912597656,801700
2023-11-03,170.15848487679798,172.48876605158858,167.6671547319822,167.78082275390625,565900
2023-11-06,168.10290157673214,168.87965712870775,166.29360852209774,167.97975158691406,477600
2023-11-07,167.9513509949858,168.54812260607636,166.78621032604886,167.5724334716797,621200
2023-11-08,167.47769713812534,168.66178717098225,166.53042511183983,168.55758666992188,644600
2023-11-09,169.0122754298283,169.75114646376153,166.53989483036736,166.890380859375,514400
2023-11-10,167.01353469746974,167.9323897526214,165.97154410330853,167.78082275390625,557600
2023-11-13,167.43033399583481,168.4628570561305,166.99458249516658,168.4249725341797,333200
2023-11-14,170.85000763644453,172.4698493925651,170.31005556632897,171.46572875976562,502600
2023-11-15,170.97315305891343,172.47931228639254,170.66055151947376,170.81211853027344,422000
2023-11-16,171.5036301265828,172.91505641623283,170.80264351375757,171.6551971435547,381700
2023-11-17,172.48875286449055,173.11395584572404,171.56043036322546,173.06658935546875,506400
2023-11-20,173.35079166541732,174.45909827106627,172.94347160663582,174.0233612060547,353400
2023-11-21,174.39279014127035,176.95042178475936,173.9191541163937,175.48214721679688,416500
2023-11-22,176.0694448658082,176.99778184788212,175.34005582103794,176.85568237304688,382500
2023-11-24,177.11146337997843,178.04926795025025,175.52952072814816,176.75149536132812,162700
2023-11-27,176.7325791346633,177.88823790666768,175.63373992706238,177.72720336914062,350800
2023-11-28,177.39566425337648,179.78277972725203,176.37260856990426,178.6271209716797,475500
2023-11-29,179.18597786603982,180.9763213966168,179.0344108745926,180.5879364013672,501400
2023-11-30,180.97634810396912,183.74238106206772,180.07644244756244,183.6002960205078,1351300
2023-12-01,183.15505819024366,185.47587184142594,181.48785011751227,185.09695434570312,550400
2023-12-04,183.95076996616947,186.1579156763325,183.20241691868404,184.83172607421875,660000
2023-12-05,184.95488611026184,184.95488611026184,182.61512275831637,184.09286499023438,755500
2023-12-06,184.20651756796073,185.29587457496473,181.02368310282674,181.2983856201172,1181500
2023-12-07,180.55953650466742,182.15094670297276,178.8260268180829,181.88571166992188,608900
2023-12-08,182.16044243104346,182.29305995758386,179.07232588496137,181.27000427246094,532400
2023-12-11,181.23210418033065,183.316099898795,180.90055316534142,181.01422119140625,487200
2023-12-12,181.67732135727795,184.1307672389254,180.94793220051557,183.61923217773438,471400
2023-12-13,183.87499993047962,183.9886679645589,182.12254064921794,183.1077117919922,467000
2023-12-14,183.78308003075088,184.29672645626127,182.755772665434,184.1920928955078,635000
2023-12-15,182.09940204506918,184.29669189453125,180.65356070788155,184.29669189453125,1137300
2023-12-18,185.48573112061376,187.17888176149418,184.96256333510678,187.1123046875,660400
2023-12-19,187.11229311582906,188.7769085485813,186.91253287760912,187.40716552734375,494400
2023-12-20,186.91251129003518,188.7959004695663,186.57007557427562,186.7793426513672,462900
2023-12-21,186.73177931306583,187.28348210591696,185.48569822675248,186.7793426513672,341200
2023-12-22,187.8352000202229,190.40346083802805,187.24545521782977,189.9278564453125,568800
2023-12-26,190.03249504662975,192.79099479203086,189.80419970690832,192.1632080078125,981100
2023-12-27,192.32492012524577,194.53171711464822,192.02052632571701,194.30343627929688,537500
2023-12-28,194.97875926315967,197.1760490829634,194.29388782396197,195.78729248046875,535500
2023-12-29,195.7682823643704,196.70046293178973,194.8741437629644,195.71121215820312,441100
2024-01-02,194.3795128679742,194.95975078306014,189.2905402759437,190.13711547851562,616300
2024-01-03,189.78518338264547,189.99445047928472,187.48325983390814,187.5022735595703,399800
2024-01-04,188.04447071191927,189.85176163309865,187.41666941809274,187.47373962402344,366700
2024-01-05,187.17886449732663,188.60567768203902,186.34179611772117,186.7698516845703,515200
2024-01-08,187.6069379052962,190.2798327433481,186.58915187210312,190.24179077148438,497700
2024-01-09,189.11937117279507,190.5081281174207,188.52961175168167,190.24179077148438,370700
2024-01-10,190.74590334045982,192.1632097061205,189.3666534555697,192.1156463623047,304800
2024-01-11,192.54370059352905,192.6293059096741,190.27031194091626,191.3927459716797,426700
2024-01-12,192.2488072574441,192.77197498971404,190.9171207701153,192.71490478515625,300200
2024-01-16,190.98371384670844,192.8956384311337,190.2798140648044,192.29638671875,422600
2024-01-17,192.65782837375366,194.80756960008853,191.49736696435298,192.09661865234375,402800
2024-01-18,192.22029177473004,193.26661283177182,190.52714113332635,191.41175842285156,450100
2024-01-19,192.03956181263842,195.0073288985448,191.33566201039068,194.8931884765625,442600
2024-01-22,195.2926854100548,196.79559712506475,195.2926854100548,196.31048583984375,367400
2024-01-23,196.29144467492065,197.299723660736,195.61608005395888,196.25340270996094,343000
2024-01-24,196.48167748173233,197.64215332026205,195.45437028790465,196.01559448242188,443600
2024-01-25,196.434109723324,198.30799208367569,196.434109723324,198.08921813964844,539600
2024-01-26,197.8704580797621,199.38287658404926,197.40436054393578,197.73728942871094,690400
2024-01-29,197.1379976974007,198.3460367774494,196.75752003349666,198.00360107421875,1036200
2024-01-30,197.85145099059812,199.98216414948956,197.85145099059812,198.76461791992188,1146000
2024-01-31,199.03093208600274,199.03093208600274,193.96098750272574,194.23683166503906,1191800
2024-02-01,193.01927394599355,193.41877987128424,182.50841456595577,191.79222106933594,1169000
2024-02-02,191.2215164249998,192.40102063938565,188.2061860732562,191.89688110351562,713700
2024-02-05,191.02174714931212,191.23099972007466,186.52251933489865,188.55810546875,840500
2024-02-06,188.74833723549796,189.52833534405056,187.20738377087542,189.14785766601562,593500
2024-02-07,189.5188657287966,190.35591968784078,187.60692655803544,188.57716369628906,863200
2024-02-08,190.0420064534828,190.24176669480212,188.48202454715724,189.29055786132812,583500
2024-02-09,189.31909349603325,190.10859857174583,188.81495397402202,189.2715301513672,622500
2024-02-12,189.71860407543286,189.82323763052267,187.94935501664787,187.98741149902344,554800
2024-02-13,186.03742799011235,186.19913175234532,183.20282969078428,184.11598205566406,530900
2024-02-14,185.16231700071253,187.34057886652676,184.98158499811973,186.88400268554688,1092500
2024-02-15,187.1027853156938,188.91009091097817,186.91254644100485,188.62472534179688,721500
2024-02-16,188.24421638883564,189.50932583908434,187.3405709284564,188.26324462890625,1212800
2024-02-20,188.02545320255902,188.02545320255902,185.16231976537787,185.63792419433594,527200
