Date,Open,High,Low,Close,Volume
2023-08-11,196.0966196178116,197.74816108340823,195.65943423303472,197.36927795410156,433100
2023-08-14,197.1749698490695,197.21382319320895,194.95994381268963,196.5726318359375,648400
2023-08-15,195.78571589346663,195.90229074616636,193.33754021973638,193.85243225097656,541700
2023-08-16,193.6289749899827,194.92106718022123,186.30389752618893,187.20738220214844,1535300
2023-08-17,187.50857174462016,187.91659857761144,183.99175845274533,184.63294982910156,846900
2023-08-18,182.81621472646418,186.02215632487614,182.1361701022825,185.5655517578125,633300
2023-08-21,185.39072721238787,186.95483757816626,184.14721255406437,186.158203125,490000
2023-08-22,186.15819985361458,187.55715752561042,184.70095474926285,185.0118408203125,577100
2023-08-23,184.6912067555672,185.4198291563981,183.45740200614594,185.11866760253906,424900
2023-08-24,185.11868405858004,185.5558545731685,183.80715769095264,183.9626007080078,541000
2023-08-25,183.99175073481055,184.5357864893115,181.85446106047286,182.31106567382812,510500
2023-08-28,183.321413988769,185.1575420552856,180.91210645929795,181.49501037597656,503100
2023-08-29,181.76704776797385,185.0215529846054,181.50473949491686,183.67117309570312,713000
2023-08-30,183.7488731050474,185.15754026220634,183.7488731050474,184.5940704345703,437800
2023-08-31,184.42892066681014,184.54551034515578,181.4172899430489,182.52479553222656,1002000
2023-09-01,183.82660901448855,186.9742636976844,181.7767503593931,186.2650604248047,685100
2023-09-05,185.55585466221612,185.65301025388774,181.6504340940368,181.7767333984375,772800
2023-09-06,181.99044791796132,182.87451332369184,179.02738051757154,180.2903289794922,958600
2023-09-07,180.64007798508078,182.17504437332866,177.39528293815928,180.75665283203125,575100
2023-09-08,180.94125147356445,180.94125147356445,178.56108764042963,179.367431640625,584400
2023-09-11,180.10579001854447,180.79555926467708,178.3279491069387,178.92056274414062,388700
2023-09-12,178.54165433101844,179.37714204849442,176.13234677377753,176.72496032714844,709200
2023-09-13,176.8220994599797,187.5474307488386,175.98661175024563,183.95289611816406,1827300
2023-09-14,185.73071289968036,187.85829282580903,184.20547094586559,185.24496459960938,1507400
