Date,Open,High,Low,Close,Volume
2023-08-28,35.83630194851782,36.238851243797,35.75962815562493,36.037574768066406,950700
2023-08-29,36.01841268903689,36.54555740787328,35.88422713964333,36.32511520385742,1188900
2023-08-30,36.38262068159731,36.51680257864898,35.93215340666419,36.008827209472656,959400
2023-08-31,36.1142517078213,36.478462273426565,36.01840855401137,36.05674362182617,1313100
2023-09-01,36.44012883743639,36.650988193835424,36.08550472946004,36.42095947265625,1517000
2023-09-05,37.68610550071803,37.96405578512016,36.74682863332183,36.79475021362305,3728700
2023-09-06,36.51679274493498,36.890589772581215,36.46887117406182,36.64139175415039,1974600
2023-09-07,36.15259200900975,36.36344768782678,35.23248087385667,35.30915832519531,3158100
2023-09-08,35.21331585485678,35.826720852816116,35.21331585485678,35.558353424072266,1855700
2023-09-11,35.75963186939682,36.03757851070409,35.577524737022436,35.62544631958008,2327100
2023-09-12,35.46251697856389,36.21010400434969,35.39542602272069,35.86506271362305,2374900
2023-09-13,36.16218355012207,36.16218355012207,35.35708839855682,35.69254684448242,2535200
2023-09-14,36.066337283129755,36.22927140815404,35.57752759569155,35.797969818115234,2481400
2023-09-15,35.65420225437696,36.468880127782214,35.635032890085,36.315528869628906,23136900
2023-09-18,36.05675070676155,36.63182071116481,35.912985947797736,36.3538703918457,2405200
2023-09-19,36.48804556188445,36.60305807906564,36.0375746900003,36.18134307861328,1728900
2023-09-20,36.133431327053565,36.33470420089913,35.57753063984239,35.69254684448242,1707200
2023-09-21,35.38583586470293,35.42417459442906,34.89702985733353,35.17498016357422,1521900
2023-09-22,35.15580707870015,35.60627796485936,35.15580707870015,35.30915832519531,1786900
2023-09-25,35.19414996321243,35.299579643170475,34.89703028843817,35.021629333496094,1322200
2023-09-26,34.67657869554848,35.021619861662444,34.56156619223768,34.6669921875,1791700
2023-09-27,35.069549207583485,35.960904532246495,34.82993763979627,35.635032653808594,2995900
2023-09-28,35.817131627521505,36.67973462561448,35.66378038965853,36.631813049316406,2351600
2023-09-29,36.92893191708414,37.01519222366976,36.229266610859604,36.248435974121094,1545500
2023-10-02,36.12384151440311,36.48805215011725,35.77880390056002,36.085506439208984,1822000
2023-10-03,35.941728140054494,36.27718280688901,35.663777898287805,36.02798843383789,2425500
2023-10-04,36.056742029648234,36.39220036553389,35.49125867230331,36.258018493652344,1592100
2023-10-05,36.15258765117285,36.28676951865906,34.98328225248163,35.18455505371094,1474000
2023-10-06,35.079131642979746,36.15259408630826,35.02162720735373,35.78838348388672,1224300
2023-10-09,35.481676687759055,35.97048261245336,35.069544553366136,35.80754852294922,1305700
2023-10-10,35.98965217589945,36.28677179841554,35.80754872375328,36.07591247558594,1361000
2023-10-11,36.1717643737793,36.3730372159739,35.73087630435656,36.1717643737793,1179400
2023-10-12,36.40178661182414,36.40178661182414,35.57752228635352,35.855472564697266,1200100
2023-10-13,35.80755234165835,36.03757739327552,35.04079607596399,35.251651763916016,1211700
2023-10-16,35.663782085301854,36.19092676200771,35.443339898904206,35.87464141845703,1328000
2023-10-17,35.62543652279371,36.507208755338134,35.62543652279371,36.12382888793945,1260800
2023-10-18,35.625446939501245,35.66378566868745,34.90661222008097,34.91619873046875,1142700
2023-10-19,34.68616506561044,35.117466566999525,34.254867220403284,34.26445007324219,1443900
2023-10-20,34.12068293881658,34.32195941763491,33.928996625552735,34.08234786987305,1947200
2023-10-23,33.95774905608586,34.14943902674419,33.38268280029297,33.38268280029297,1495100
2023-10-24,33.603127296473815,34.0248423359615,33.33475985663407,33.708553314208984,1170400
2023-10-25,33.51685950746782,33.526442359239084,32.85552939362352,33.008880615234375,949400
2023-10-26,33.16224025488246,33.57437245311298,32.87470709839622,33.123905181884766,1645000
2023-10-27,33.162235393193924,33.24849569311201,32.721351040804564,32.8842887878418,1527000
2023-10-30,32.8842980728381,33.1143231667801,32.37631898269885,32.683021545410156,2412200
