Date,Open,High,Low,Close,Volume
2023-09-05,243.03262997554992,243.51012832312978,240.3830455891137,241.08523559570312,786200
2023-09-06,243.8939768551742,243.8939768551742,241.51588554896645,242.31170654296875,823900
2023-09-07,242.92964138971334,244.13741612950292,242.04018933867007,243.01390075683594,817900
2023-09-08,243.5288606006182,243.65994979258173,242.34920073387931,242.67689514160156,692900
2023-09-11,242.78922966457472,243.99697593442363,242.23684360744227,242.95774841308594,753600
2023-09-12,242.81730040099256,244.43700033267737,242.0401941573085,244.05316162109375,556900
2023-09-13,244.6710918384022,245.09241730311115,242.19002600848208,243.5944061279297,648100
2023-09-14,244.59616630262684,246.36569869406654,243.6692847102626,246.09417724609375,616400
2023-09-15,244.87706025039316,245.5605355041715,243.02329684313014,243.74420166015625,2034600
2023-09-18,244.9987351802333,245.1766255773924,242.8079060792103,244.0718536376953,650600
2023-09-19,243.82845488889143,244.97068512723783,242.71431110836568,243.42587280273438,1029200
2023-09-20,245.10173777479883,246.8525267197268,244.12802642852623,245.2047119140625,663600
2023-09-21,244.19363416662478,244.78347841766595,240.06475298152478,240.1209259033203,721000
2023-09-22,243.42588095176512,245.19541357025602,239.59660802237852,239.70895385742188,796600
2023-09-25,239.10973234234288,240.33623617913383,238.50117340509408,240.1021728515625,588800
2023-09-26,239.3438253670772,239.85876760884523,237.1623531691098,237.24661254882812,593100
2023-09-27,237.19979103552913,237.79899260580834,234.08206567754604,234.61572265625,649000
2023-09-28,234.89657523403952,237.43382780487644,234.20374269220252,235.5706787109375,580500
2023-09-29,236.83463009477558,237.46191806241796,234.50335434265827,235.30853271484375,706600
2023-10-02,234.49402706579372,235.24301833844441,230.98307690239568,232.7900390625,845200
2023-10-03,232.79005317319013,234.66256004050538,231.0954367440448,232.49981689453125,1126800
2023-10-04,233.10837622767048,234.46594085109388,231.73208253544234,233.4641571044922,1264800
2023-10-05,227.743619056206,230.5430216132918,224.6539802570124,225.94601440429688,2460600
2023-10-06,224.5135361926195,224.82250148493495,218.1470111223874,221.52688598632812,2587200
2023-10-09,220.64681892489338,220.9651416260626,219.10200665632547,220.10379028320312,1376500
2023-10-10,222.266538244795,223.2027915891894,221.32092750994985,222.7346649169922,1884700
2023-10-11,223.3432609528044,225.41237305483983,222.8751342328388,223.7645721435547,1048200
2023-10-12,223.8956415921469,223.8956415921469,213.3534332586747,213.83091735839844,1922900
2023-10-13,213.23170688939356,217.18269728836546,212.99764354483878,216.92054748535156,1111400
2023-10-16,218.09083131850866,221.0213085219477,217.67887760844292,219.82289123535156,1088900
2023-10-17,218.41855541156863,223.05302129799577,217.93171391615655,222.6410675048828,1322400
