Date,Open,High,Low,Close,Volume
2023-08-07,82.65393768794424,83.23059160065199,82.54821694848339,82.93265533447266,2694800
2023-08-08,82.93267754250735,83.24022686714505,82.02924819339157,83.21139526367188,3020000
2023-08-09,83.93789396858409,84.16944471848954,83.13710539744848,83.18534851074219,6829500
2023-08-10,83.6966832533722,84.71937235897416,83.11780276644402,83.1660385131836,4797800
2023-08-11,82.89588627662391,83.64843156855189,82.64504275322393,82.866943359375,4656100
2023-08-14,83.28181864669463,84.14049297508222,83.07921084165693,83.17568969726562,6871700
2023-08-15,83.00201053810179,83.57124820176556,82.43278023530159,82.75115966796875,6082000
2023-08-16,85.62629270872131,87.01561181350019,84.74831817421105,86.16658020019531,15063200
2023-08-17,85.92537512240226,86.67792047995188,84.88339320626068,85.18247985839844,8543100
2023-08-18,85.38508275191725,86.47530771228486,85.21141788239404,86.36917877197266,7777700
2023-08-21,86.34023859433331,86.71651126343261,85.44297130012782,86.46566772460938,5617200
2023-08-22,85.86748751874703,86.14728133890961,85.31754997176941,85.9639663696289,4343500
2023-08-23,85.88678132453317,87.01560671141075,85.47191563622953,86.8419418334961,4478900
2023-08-24,86.83229448236919,87.12173840832303,85.15353885008554,85.20177459716797,4747400
2023-08-25,85.68416704594416,86.0411468682291,84.71936387736608,85.69381713867188,4277800
2023-08-28,85.62629202378398,87.21821892513154,85.46227723102206,87.1024398803711,5083700
2023-08-29,86.83229757405888,88.00935878557898,86.80335465260595,87.76815795898438,4700000
2023-08-30,87.99005522751071,89.0802876329181,87.71026875693752,88.89697265625,5520800
2023-08-31,88.75224722017545,89.60127877499731,88.65576836918146,89.22500610351562,6427600
2023-09-01,89.24429977821718,89.53374369481669,88.80049117073196,89.3793716430664,4450700
2023-09-05,89.24429546224246,89.24429546224246,88.32773537211105,88.39527130126953,4171000
2023-09-06,88.26984637157383,88.3663252234064,87.30504313151901,87.56554412841797,6003400
2023-09-07,87.69096711121827,88.5014056717106,87.59448825805279,88.23125457763672,4940900
2023-09-08,88.42421964483235,88.89697117794849,88.16371864433441,88.23125457763672,4720600
2023-09-11,88.58823253855333,88.79084033413139,88.02864489693896,88.35668182373047,4042200
2023-09-12,88.24091019948835,89.07064163825044,88.2023171836314,88.9355697631836,3678300
2023-09-13,89.30218349730038,89.72669926867178,88.9452110176148,89.6495132446289,5481900
2023-09-14,89.34077583753898,90.47924392058543,89.16711096518057,90.29592895507812,5182500
2023-09-15,89.94860439791334,90.11261917316,89.08028005710145,89.18640899658203,7606900
2023-09-18,89.11887568696444,89.69775614423004,88.55928805523313,88.70401000976562,4274100
2023-09-19,88.57858453393699,88.86802845493926,87.28575170475345,87.7970962524414,6972400
2023-09-20,87.9418219890329,88.337387513132,87.38223431019514,87.46907043457031,5076200
2023-09-21,87.19892052139102,87.4111784273623,85.81925149344278,86.03150939941406,4975600
2023-09-22,85.97361511021793,86.73581053366155,85.809600330213,86.02185821533203,4352200
2023-09-25,85.76136499578521,86.07010175824216,84.96057648786517,85.1535415649414,4273300
2023-09-26,85.28860434487814,85.65522691093565,84.72901672231858,84.77725982666016,3867300
2023-09-27,84.99916185748157,85.73241436268405,84.39133848131235,85.0088119506836,4913600
2023-09-28,85.4719177148782,86.48496408749477,85.4719177148782,86.42707824707031,6608600
2023-09-29,86.68757701389512,86.90948501674698,85.67453794226319,85.75171661376953,5420900
2023-10-02,85.43333219255202,86.45602129956087,85.24036712273399,85.55875396728516,4685600
2023-10-03,85.70346780885347,86.19551212832151,84.21767003592849,84.7579574584961,5094600
2023-10-04,84.80621230534119,85.25967103816026,83.95718068274718,84.9412841796875,4349200
2023-10-05,85.07635001100124,85.35614383394893,84.39134059379735,84.7386703491211,3649500
2023-10-06,84.67113968167727,85.92537955534543,83.6580932721801,85.44297790527344,3947300
2023-10-09,84.77726109391202,85.60699244711303,84.26590920718607,85.58769226074219,3487100
2023-10-10,85.76135875922168,86.4849611836909,85.32720024888596,85.5298080444336,5786000
2023-10-11,86.06044524860326,86.41742509393366,85.47191468890787,86.10868835449219,3916100
2023-10-12,86.23411471784108,86.40777960308117,85.1245968319423,85.7903060913086,2808300
2023-10-13,85.79996188310191,86.02186989153739,85.12460248502069,85.48157501220703,2846000
2023-10-16,85.86747789385494,87.13136762872632,85.76134896152153,86.52354431152344,6125100
2023-10-17,86.41742589090018,87.7585018052979,86.19551790697489,87.42082214355469,4373500
2023-10-18,87.15068491754683,87.97076626036659,87.0831489801585,87.2664566040039,3701100
2023-10-19,87.343633226915,87.73920607533928,85.94467151991037,86.66827392578125,4276200
2023-10-20,86.7936977367691,86.83229074929474,85.74206574868704,85.9639663696289,4166200
2023-10-23,85.76137213377855,86.06045882705867,84.81586894043757,85.22108459472656,3395000
2023-10-24,85.68417099501221,86.90947519766287,85.68417099501221,86.31129455566406,4186400
2023-10-25,86.21481724237559,86.47531087575777,85.2789569313125,85.81924438476562,3951300
2023-10-26,85.70347608596848,86.42707853716199,84.76761573801981,84.83515167236328,4031600
2023-10-27,84.81586010270205,85.35614758545657,83.86069955314902,84.12120056152344,3553200
2023-10-30,84.35274631389485,85.42367848324669,83.98612373805523,85.16317749023438,3453300
2023-10-31,85.26930912706888,85.33684506056355,84.23696993744181,84.97022247314453,6610000
2023-11-01,85.43334552201787,85.57806014587906,84.15015521076518,84.96058654785156,5079600
2023-11-02,85.2017702866951,87.10243381416818,84.98951239984935,86.7551040649414,8158100
2023-11-03,87.48835950510917,88.29879070653205,87.42082357165727,87.7970962524414,3978400
2023-11-06,87.787438493293,88.20230415137593,87.48835186567416,87.6523666381836,4686800
2023-11-07,87.8453387759831,88.20231126720113,87.43047308443039,87.57518768310547,4438400
2023-11-08,87.66525080986193,88.28499794084853,87.46189697512901,87.55873107910156,8107400
2023-11-09,87.75240290947973,88.74012254836548,87.21011865215995,88.17847442626953,7382800
2023-11-10,88.54645948569645,88.6239223372633,86.89057190245998,88.31404876708984,6767300
2023-11-13,88.20753780561233,88.74013652041707,87.69431034660198,88.2559585571289,5520700
2023-11-14,89.12747892049846,90.29918868606154,89.00159531175788,89.57292175292969,7076000
2023-11-15,86.9583614759877,88.03323709996607,85.71885973661232,86.60006713867188,11607300
2023-11-16,85.95125892263216,86.8518300707221,84.49872528945278,85.57360076904297,9584200
2023-11-17,86.30955638982054,87.2972835185617,85.98031893888617,86.02873229980469,9344700
2023-11-20,85.85442309833299,86.95834804631431,85.55422779636055,86.70657348632812,7061600
2023-11-21,86.9389813066358,87.15202076168374,85.64138809929776,86.25144958496094,6659800
2023-11-22,86.83246111172674,87.53936408258372,86.39670396545118,87.10359954833984,4982200
2023-11-24,87.50062874366402,87.73303206189247,86.71626292716283,87.12297058105469,2066400
2023-11-27,86.8711845989273,87.0648601619841,86.1933385981468,86.28048706054688,6165500
2023-11-28,86.09651144548099,86.64847391570939,85.94157098255545,86.31922912597656,3865000
2023-11-29,86.60972649441788,86.76465954736254,85.07003726171887,85.31212615966797,5014600
2023-11-30,85.5735900241579,85.85441404453428,85.01194198340512,85.32181549072266,11206300
2023-12-01,85.51549390251093,86.56131988542955,85.13783575111832,86.22239685058594,4964500
2023-12-04,85.73820820365968,86.84213302872236,85.50580492153259,85.76725769042969,5884400
