Date,Open,High,Low,Close,Volume
2023-08-07,110.05095070434393,111.56280232919895,108.79434870185113,111.179931640625,162700
2023-08-08,111.17991496590027,113.22189665866475,110.54179475066917,112.40706634521484,131500
2023-08-09,112.10273548296328,112.41688593726349,109.5011730542604,112.16163635253906,111700
2023-08-10,111.67945359921983,113.08664062657752,109.42598584169288,111.4236068725586,129000
2023-08-11,111.51218151173028,113.37202933703135,110.2821230289819,113.30314636230469,102900
2023-08-14,113.40153634062587,114.0510107476119,111.55153130065892,113.27361297607422,153900
2023-08-15,112.67335445169599,113.87389270472468,111.42361836508739,112.68319702148438,104700
2023-08-16,112.11245050811276,114.19863239494317,110.61670269838912,110.67574310302734,118400
2023-08-17,111.64993906582852,112.43717943866456,110.44940087570984,110.90206146240234,117800
2023-08-18,110.62653571196424,113.14570053997107,110.62653571196424,112.34861755371094,122200
2023-08-21,111.59089092293578,113.65738737364792,111.44328242481062,112.87998962402344,116800
2023-08-22,113.6770784577726,114.92682204777913,113.58851785302366,113.89356994628906,162400
2023-08-23,114.31669411663145,114.31669411663145,112.23052008581304,112.26004028320312,80300
2023-08-24,111.09887532298245,114.05101545995623,110.77413810607199,111.5613784790039,107000
2023-08-25,111.80738515922648,113.33265299054084,111.37440222270047,112.18132019042969,116600
2023-08-28,112.45686890113345,113.38187531038376,111.31537849887349,113.14570617675781,116500
2023-08-29,112.51590343247254,114.24782783988508,112.51590343247254,113.55899810791016,105600
2023-08-30,113.63770790152955,115.60580115747258,113.06695905546289,113.1259994506836,112600
2023-08-31,113.16537171885473,114.5824013845747,113.16537171885473,114.30686950683594,128700
2023-09-01,115.3302805903518,117.76087735878009,115.00555085603737,117.57391357421875,246300
2023-09-05,117.10153975229193,117.10153975229193,114.01163417792984,114.02147674560547,190000
2023-09-06,114.82841569009331,115.1236252054205,112.44701689010837,113.49994659423828,109300
2023-09-07,113.16537398509696,115.08426210611978,111.68930388963918,113.83452606201172,151300
2023-09-08,114.22815024661384,114.22815024661384,112.04356522778158,112.79144287109375,102700
2023-09-11,113.69676903467317,114.60209029569144,112.830810546875,112.830810546875,118900
2023-09-12,111.69914000703584,112.86031538203042,109.88849022386853,110.63636779785156,87200
2023-09-13,110.62652805017701,111.66962265587246,109.7802472888017,109.93769836425781,131200
2023-09-14,110.52812413321533,110.82334114385569,108.75683708473414,110.60684967041016,113500
2023-09-15,110.18371517768234,110.89223003491776,107.77279614916286,109.53424072265625,446800
2023-09-18,108.80605222297642,113.17522233099086,108.60924586994273,111.66963195800781,104700
2023-09-19,112.69302540435221,112.96856478832889,110.77413733180379,110.80365753173828,116600
2023-09-20,111.17759284662391,111.8467448630703,109.091411264131,109.15045166015625,109900
2023-09-21,109.49487203908465,109.72120608146618,107.52677865645745,108.41242218017578,100600
2023-09-22,108.66828537691764,109.2783970785735,106.59194608653002,106.64115142822266,96200
2023-09-25,108.11721700549677,110.59701146349782,107.52678296092823,110.10498809814453,119500
2023-09-26,110.20340068514692,110.9119155930181,107.27094538140182,109.75074005126953,211700
2023-09-27,109.94754322070474,112.57494615867395,109.91801551268206,111.65978240966797,91400
2023-09-28,111.48265325955163,113.1948924417511,110.89222673200153,111.99435424804688,149400
2023-09-29,112.74222124148025,112.74222124148025,110.83316839133944,111.15790557861328,150200
2023-10-02,110.69540227107822,111.83689995488676,109.75071841603662,110.2821044921875,108700
2023-10-03,109.94754048296609,111.24648181943552,108.9339660811509,109.50471496582031,81100
2023-10-04,109.24886137178231,110.27227084108956,108.21561684100132,109.494873046875,89200
2023-10-05,109.68184445517053,111.90579210285102,109.68184445517053,110.26243591308594,116600
2023-10-06,109.96722106436174,111.83691133567226,109.79009235428641,110.44940185546875,93700
2023-10-09,111.24648971321604,114.04117892029261,110.71510355954352,113.55899810791016,81300
2023-10-10,114.99569608683403,115.33026835568992,113.15552608508543,113.36217498779297,91200
2023-10-11,114.14941961061345,115.802618401833,114.14941961061345,115.71405029296875,61100
2023-10-12,115.54675608389785,115.55659865256895,112.49621296402528,113.85419464111328,81500
2023-10-13,114.21830094739812,114.21830094739812,112.63398514898229,113.10633087158203,95200
2023-10-16,114.34623000809145,115.32044170175472,113.59835987929743,114.01165771484375,48300
2023-10-17,113.69675923516597,116.88506851438072,112.89968379228246,115.9305419921875,105400
2023-10-18,114.84810308473618,115.81247226855423,114.11006797215592,114.12975311279297,62000
2023-10-19,113.67707918723646,114.58240791844945,112.31909735193852,112.34861755371094,80700
2023-10-20,112.81112235214319,113.90341487946354,110.902069194902,111.01031494140625,111600
2023-10-23,111.01030489152895,112.0238717827813,109.45551682443374,109.83929443359375,72100
2023-10-24,110.40020972442079,111.69915116281567,109.60312673408501,109.81961822509766,57400
2023-10-25,110.44941637682561,110.99064514756967,109.465369526514,109.47521209716797,58200
2023-10-26,110.16403765782458,111.22681001718279,109.76058236868832,110.19356536865234,53000
2023-10-27,109.25871250656938,109.28823270866593,107.51695301374261,108.16641998291016,77100
2023-10-30,109.68183879268578,111.9943469204336,108.7568325385146,111.55152893066406,138000
2023-10-31,112.32894091185142,114.4741631825002,111.95499833228884,114.1986312866211,98600
2023-11-01,113.62787835529036,114.67096549802437,111.5909019022512,113.59835815429688,98400
2023-11-02,113.96244397128652,117.93799347206938,113.96244397128652,116.8752212524414,174200
2023-11-03,124.45240438919319,133.7418089114772,122.48431071973856,130.5239715576172,297900
2023-11-06,129.26436326932034,130.22872474266376,126.82393188121551,129.74655151367188,173600
2023-11-07,129.2348416327345,130.16968289859844,127.12898251174597,127.78829193115234,113000
2023-11-08,127.02075183141383,127.88671774592055,124.62951801257657,125.48563385009766,98400
2023-11-09,126.97153738207533,129.15612213484204,125.93829290960464,128.9101104736328,152000
2023-11-10,130.36652934926866,130.8388826732061,128.68381755575447,129.52024841308594,111400
2023-11-13,128.91995776217146,133.59417976848076,128.91995776217146,133.23008728027344,168400
2023-11-14,136.674250085251,136.674250085251,133.25960672202373,133.79100036621094,243000
2023-11-15,133.27929931331084,134.85376516423347,132.00987054872004,132.8069610595703,163600
2023-11-16,132.07877353536145,133.9189363974457,130.37637663596752,131.20297241210938,131300
2023-11-17,132.3050738619321,132.58060573264225,130.6814028370072,131.46864318847656,127900
2023-11-20,132.41335555141242,133.1218705585779,130.95697026573444,133.03330993652344,91400
2023-11-21,133.28963253061266,134.6996432011406,132.52054127229192,133.96998596191406,111200
2023-11-22,135.1137670197251,138.21971130371094,135.1137670197251,138.21971130371094,163500
2023-11-24,139.23532325281658,139.609999094599,137.63796713322466,139.30433654785156,55900
2023-11-27,139.6790136677645,141.7496379958733,138.870473421497,141.22705078125,158300
2023-11-28,140.97069209080877,142.4004121130372,138.83103942871094,138.83103942871094,222100
2023-11-29,139.49167639173868,139.5902840040129,136.26740005161116,137.06607055664062,145900
2023-11-30,138.31832203618717,138.31832203618717,136.12936533218084,138.05209350585938,265000
2023-12-01,137.25341827987805,140.05369998838097,137.25341827987805,138.75216674804688,164400
2023-12-04,138.54510824801238,141.43414306640625,137.73658291950318,141.43414306640625,158000
