Date,Open,High,Low,Close,Volume
2023-07-24,57.12727658403294,57.372494534131114,56.53174441307109,57.24988555908203,291500
2023-07-25,57.0834852270554,57.37249496255268,56.61932172066235,57.057212829589844,656700
2023-07-26,57.05721109978774,57.70528805048004,56.706896886928604,57.13602828979492,580500
2023-07-27,57.09223954139928,57.28491268024557,55.6209219459054,55.95372009277344,544000
2023-07-28,56.3478207948514,56.3478207948514,55.41949384623071,55.5421028137207,221000
2023-07-31,55.73478548176999,55.99751950569557,55.191801386877856,55.67348098754883,343400
2023-08-01,55.58589372268841,55.8924161366072,54.298492902542016,54.342281341552734,301700
2023-08-02,53.68544978171857,54.2984980080427,52.09152639778226,53.720481872558594,844200
2023-08-03,53.4139573663378,53.70296375249297,52.722088632773826,53.14246368408203,518100
2023-08-04,53.06364570425679,53.71172602754163,52.86221619129039,53.22128677368164,407200
2023-08-07,53.22128828257245,53.58035887514381,52.74836506088993,53.2825927734375,260700
2023-08-08,53.15121735582091,53.317618102069666,52.17910197791543,52.59071731567383,266400
2023-08-09,52.38929177268675,53.168737408589,52.35425968232521,52.75712203979492,292000
2023-08-10,52.75712036991387,53.168735725679404,52.51189908598888,52.529415130615234,333200
2023-08-11,52.68705619140847,52.80966516294901,52.38929011444834,52.529415130615234,174500
2023-08-14,52.52941823807979,52.52941823807979,51.452206486164364,51.56605911254883,275600
2023-08-15,51.233261934364435,51.460963850767946,50.79537080672029,51.34711456298828,303300
2023-08-16,51.531024612836774,51.84630673833906,51.4346880366173,51.69742202758789,361600
2023-08-17,51.70619051884991,52.09153354845449,51.67991477669095,51.88134765625,340600
2023-08-18,51.99519057268015,52.433081692000655,51.68866812549344,51.802520751953125,272800
2023-08-21,51.67115309163395,51.88134230299509,51.119409335049625,51.58357620239258,304900
2023-08-22,51.20698831450503,51.828792899127265,51.15444017773709,51.66239547729492,250300
2023-08-23,51.74120867367493,51.7674810679107,51.23325344615936,51.53977584838867,413000
2023-08-24,51.285810755456225,51.96891985460921,51.233262616735146,51.2945671081543,265900
2023-08-25,51.469715016812096,51.723692630569886,51.20698105192359,51.53977584838867,267000
2023-08-28,51.55730289438534,52.021469783618386,51.48724204785701,51.732460021972656,299600
2023-08-29,51.89885068912035,52.161588016667686,51.6186006578575,52.082767486572266,277500
2023-08-30,52.10903867630645,52.52065736181116,51.84630469568712,51.89884948730469,239900
2023-08-31,51.820034883213374,52.109044633525535,51.075621296214976,51.154441833496094,417900
2023-09-01,51.49600069376832,51.81128286929489,51.180718518241754,51.434696197509766,258300
2023-09-05,51.05810480996731,51.11065294798319,50.16480650876243,50.331207275390625,426400
2023-09-06,50.44505369749027,51.2245026666483,50.17356335194142,51.19822692871094,457500
