Date,Open,High,Low,Close,Volume
2023-07-24,19.711503088673552,20.408053256964948,19.711503088673552,20.272361755371094,239200
2023-07-25,20.22712745769997,20.408048845580293,19.86528123111796,19.991928100585938,213600
2023-07-26,20.462328665280584,20.950818354684714,20.371867100454384,20.833219528198242,315800
2023-07-27,20.86940245461742,20.968910345300024,20.181896999396507,20.38091278076172,223600
2023-07-28,20.733710575853927,20.778940493252538,20.453281292078902,20.616111755371094,141200
2023-07-31,20.507561597735087,20.824176258434928,20.507561597735087,20.634206771850586,183600
2023-08-01,20.643249355133843,20.643249355133843,20.218082258198297,20.46232795715332,146100
2023-08-02,20.199994070894732,20.607070325902907,20.055256230316527,20.498516082763672,285200
2023-08-03,20.417094406251188,20.679432738120056,20.154757799792936,20.552785873413086,126100
2023-08-04,20.444238301101446,20.751806620773554,20.444238301101446,20.5980224609375,73700
2023-08-07,20.57992928681341,21.005096435546875,20.489467714096868,21.005096435546875,156600
2023-08-08,20.588973655891596,20.82417303239164,20.073344983546075,20.74275779724121,166200
2023-08-09,20.634201452511004,20.797031906060823,20.435187412289363,20.73370933532715,151700
2023-08-10,20.91463134746818,21.15887528956609,20.498508907408137,20.5166015625,127600
2023-08-11,20.426144398902,20.787988951391444,20.426144398902,20.715620040893555,147700
2023-08-14,20.570879941436413,20.570879941436413,20.308543316967462,20.525650024414062,184000
2023-08-15,20.254265504414313,20.254265504414313,19.928606303403473,19.946697235107422,203600
2023-08-16,19.89197545391063,20.18383360295104,19.718685765175255,19.7642879486084,134800
2023-08-17,19.846370539213154,20.06526412086925,19.78252679534824,19.837249755859375,137000
2023-08-18,19.645722858219195,20.129112305327116,19.645722858219195,20.00142478942871,325400
2023-08-21,20.074387189177173,20.256797658180897,19.59099605407439,19.73692512512207,171900
2023-08-22,19.7551650828695,20.010541806182808,19.217051024910052,19.244413375854492,184400
2023-08-23,19.226174898229587,19.317381009756396,19.04376267517597,19.071125030517578,211800
2023-08-24,19.03464397572181,19.4450688756361,19.03464397572181,19.353862762451172,220300
2023-08-25,19.41770501329686,19.60011546956073,18.93431391195494,19.007278442382812,208600
2023-08-28,19.13497026466952,19.463311595682043,19.12584947885117,19.29914093017578,166100
2023-08-29,19.299140565766276,19.47243201381877,19.144090689006042,19.39946746826172,149800
2023-08-30,19.344741308608842,19.41770758832457,18.989039393053954,19.05288314819336,143800
2023-08-31,19.080247568607763,19.29914121261558,18.979920662749667,19.0620059967041,259700
2023-09-01,19.25353584564564,19.873735271141243,19.25353584564564,19.864614486694336,196500
2023-09-05,19.636600361086927,19.75516708128373,19.016400927166963,19.12584686279297,237600
2023-09-06,19.071125673091643,19.29914008978534,18.660699027198216,18.724544525146484,183000
2023-09-07,18.560372524271127,18.751903785426165,18.423564232072984,18.514768600463867,198500
2023-09-08,18.59685460890566,18.59685460890566,18.36884020030363,18.423564910888672,171500
2023-09-11,18.551252423030007,18.715423075561368,18.37796098540114,18.423564910888672,167100
2023-09-12,17.921932719897566,18.323238578482076,17.88545131799639,18.213790893554688,215800
2023-09-13,18.314118698648805,18.314118698648805,17.99489815307293,18.013139724731445,219600
2023-09-14,18.25939134001346,18.751901479279244,18.17730602686723,18.733661651611328,288700
2023-09-15,18.551253246427617,18.742784523140735,18.295876471198167,18.35972023010254,1063600
2023-09-18,18.37795924403311,18.37795924403311,17.92193047003918,17.93105125427246,176300
2023-09-19,17.931056286122566,18.095226969168174,17.748644029491402,17.75776481628418,166700
2023-09-20,17.812486023886684,18.19555029557065,17.74864052892947,17.776002883911133,240300
2023-09-21,17.76688118863453,18.195549363325206,17.721279005613376,18.09522247314453,213100
2023-09-22,18.131709230308875,18.250277724584613,17.912815555814,17.94017791748047,151000
2023-09-25,17.858084485484273,18.095219627042447,17.721276218326885,18.031375885009766,126100
2023-09-26,17.86720977707728,18.25939485093845,17.81248680432817,17.82160758972168,262900
2023-09-27,17.903687626486295,18.213787309886058,17.88544779893047,17.967533111572266,210300
2023-09-28,17.94017337856892,18.34147921675089,17.94017337856892,18.149946212768555,267800
2023-09-29,18.286754608154297,18.469166828228456,18.195550237729073,18.286754608154297,206800
2023-10-02,18.2685100120085,18.54212653112772,18.177303925764964,18.341474533081055,242200
2023-10-03,18.213792037373604,18.268516753079957,18.049623109090682,18.159069061279297,187000
2023-10-04,18.149944117937178,18.38707927951085,17.958412875672852,18.25939178466797,191100
2023-10-05,18.213788094701073,18.569491711346316,18.213788094701073,18.533008575439453,173400
2023-10-06,18.241151218282607,18.770144534028333,18.131703545543743,18.57861328125,286000
2023-10-09,18.405319165565505,18.779262571677226,18.405319165565505,18.651575088500977,93200
2023-10-10,18.761023918410313,19.034642232912635,18.761023918410313,18.979917526245117,175700
2023-10-11,18.99816048921851,19.226174898229587,18.9069543776917,19.071125030517578,139700
2023-10-12,19.03464201324248,19.03464201324248,18.596853063013437,18.706300735473633,160600
2023-10-13,18.8613536334417,18.92519739450693,18.36884163731787,18.396203994750977,126400
2023-10-16,18.605975278620246,18.934316581646797,18.5968544935793,18.678939819335938,125000
2023-10-17,18.560370142294666,19.426823708093004,18.560370142294666,19.10760498046875,190100
2023-10-18,18.916073604605653,19.052881890820423,18.505648745961338,18.57861328125,122800
