Date,Open,High,Low,Close,Volume
2023-06-20,89.3487198774564,89.65866670824845,88.52220216108226,89.03878021240234,491600
2023-06-21,86.9161299521236,90.8608833229947,86.11778786108285,90.5697250366211,631900
2023-06-22,90.23158539144917,90.25036678847343,88.52219163275646,89.04815673828125,484200
2023-06-23,88.40011378641847,89.45204422533044,88.10894832644361,88.62552642822266,513000
2023-06-26,88.91667941111515,91.10508154321916,88.61612685141654,90.33491516113281,540300
2023-06-27,90.32551948459351,95.69790267633363,90.32551948459351,95.5758056640625,734400
2023-06-28,95.21889472484845,96.43049922966526,93.93215745545446,96.09237670898438,543500
2023-06-29,96.61835565512497,97.86752304468766,96.08299615510134,96.50564575195312,474300
2023-06-30,97.3321494934068,98.7597793978639,97.07856120505248,97.21005249023438,576200
2023-07-03,96.97525550865669,98.59072822393888,96.85315849300893,97.501220703125,274900
2023-07-05,97.56695570138862,97.59513854721995,95.90452608421818,96.44927978515625,525100
2023-07-06,94.94934575297945,95.64743131640047,94.57199967641102,95.37385559082031,472900
2023-07-07,96.00590832665343,97.28888069796577,95.40215746924501,95.70403289794922,693900
2023-07-10,95.37383989011045,97.58130939640529,95.37383989011045,97.4775390625,592100
2023-07-11,97.65677761313019,99.42086617843962,97.41150880943947,99.21332550048828,546500
2023-07-12,100.38311428382862,101.28874058297801,99.42088139285373,100.48687744140625,578400
2023-07-13,100.69442008686967,101.43967665094276,99.65672371564216,101.411376953125,550500
2023-07-14,101.64720220954915,102.61886340857262,100.89251012629828,102.32642364501953,1126500
2023-07-17,101.6755022316526,103.36412019549248,101.2604208647958,103.04338073730469,497900
2023-07-18,103.04338638150105,106.44891499213118,103.04338638150105,104.66596221923828,807300
2023-07-19,104.36407057682705,105.20366165899831,102.90186470437519,105.13762664794922,745200
2023-07-20,104.65653066980308,106.03383764293658,104.18484990377335,105.36405181884766,775100
2023-07-21,105.69422205261655,105.89232710156092,103.00564324940424,103.59052276611328,760000
2023-07-24,103.97730410237136,105.70365734849825,103.13771295590513,104.38294982910156,457800
2023-07-25,104.26030991748969,105.89232848092412,103.41129032446207,104.94896697998047,389600
2023-07-26,104.31692846367247,106.61872589577267,104.21315811088719,106.5243911743164,440400
2023-07-27,107.61869519612276,108.8356325480037,104.95841571909497,105.53386688232422,596200
2023-07-28,106.71307260677078,107.78850431367907,106.09988609385123,107.70359802246094,402100
2023-07-31,107.79791979342158,108.9771217160634,107.6658497538679,108.94882202148438,443300
2023-08-01,108.28846582409105,109.09975727770193,107.58094470970552,108.99598693847656,456800
2023-08-02,107.52435244938172,109.72237938714004,106.66588998567691,109.39220428466797,749000
2023-08-03,108.5997746259734,109.09975505170694,106.99605581438787,107.55264282226562,665400
2023-08-04,107.62811484462779,107.72245675662562,104.18485097502817,104.89237213134766,851300
2023-08-07,105.354638756245,106.12819509034568,103.53395032147057,103.93016052246094,575500
2023-08-08,102.27925521642582,103.78863222292163,101.02458265588228,103.3735580444336,525900
2023-08-09,102.66603037229316,103.73202624097019,101.71323327360994,101.78870391845703,637500
2023-08-10,102.40189356893958,104.03390493131334,101.65663712124862,102.00567626953125,534100
2023-08-11,101.14722787454185,102.33586545843235,101.02458626516926,101.56230926513672,352900
2023-08-14,101.20382460269136,102.07171548994131,100.26989869570014,101.98681640625,428200
2023-08-15,101.34532215189435,101.66606159428575,99.2133232325086,99.24162292480469,364900
2023-08-16,98.99636784646057,100.16613420623452,98.74165618594213,98.83599090576172,341900
2023-08-17,99.36427337709264,100.4774402893709,97.96809512207616,98.0530014038086,448300
2023-08-18,97.37378427715971,100.76044892381194,97.37378427715971,100.38311004638672,362900
2023-08-21,100.93969156315914,101.76041874913196,100.07180061538334,100.55290985107422,340200
2023-08-22,100.87365336942646,100.87365336942646,98.90202393769584,99.58124542236328,316100
2023-08-23,98.93032813439817,100.41140547693621,97.75112619934312,97.85489654541016,602200
2023-08-24,97.75112579454958,97.75112579454958,93.8361739469234,94.19464874267578,615000
2023-08-25,94.65689066278398,96.21343859709528,94.10031082537705,95.60968780517578,443400
