Date,Open,High,Low,Close,Volume
2023-07-03,65.42939522559153,65.42939522559153,64.31019396737824,65.21528625488281,52900
2023-07-05,65.05957103320455,65.05957103320455,63.12287080389999,63.161800384521484,71300
2023-07-06,62.967151277697816,63.356439651412515,62.43188626076599,62.636260986328125,69100
2023-07-07,62.77250713509736,64.01822391814122,61.60464579472931,61.66304016113281,117800
2023-07-10,61.66304638752367,63.02555204095276,61.54626135545322,62.344295501708984,91900
2023-07-11,62.4708100257517,62.723841133814254,61.487858644255,61.916072845458984,78400
2023-07-12,62.34428499949836,62.80169822413713,61.31267725035202,62.77250289916992,101000
2023-07-13,62.79197248996913,63.473229006843745,62.47081644671753,63.20072937011719,81800
2023-07-14,63.15206336864251,64.37831911683635,63.015813554960744,64.29072570800781,102000
2023-07-17,64.16421237793857,64.26153261608927,63.30778388713086,63.61921310424805,70900
2023-07-18,63.59001065248694,63.95983795429888,63.08394095666306,63.90144729614258,67300
2023-07-19,63.74571135898806,64.65080343559121,63.609461577568766,64.47562408447266,97600
2023-07-20,64.40751207290688,64.6800116902354,63.794387933917676,64.44644165039062,60800
2023-07-21,64.58269216542148,64.96224626871722,61.73116555280357,61.80902099609375,181500
2023-07-24,61.517056586830016,62.266434255208566,61.05964704024408,61.80902099609375,90400
2023-07-25,61.653308155165604,62.490275541444156,61.02071920247597,62.06206130981445,54700
2023-07-26,61.87714987814928,62.3053603868687,61.68250570029863,61.85768508911133,50400
2023-07-27,62.21776452969952,62.21776452969952,60.77740378226702,60.90392303466797,75500
2023-07-28,61.19589207669465,61.371071451093464,60.34919052959084,61.3321418762207,59800
2023-07-31,61.20563171575141,62.023134347003335,60.96232740540892,61.53652572631836,134700
2023-08-01,61.059649131679805,61.54625773462982,60.28107239693658,61.13750457763672,95600
2023-08-02,63.716533064965446,64.81626585889059,61.77009861019361,62.9671516418457,301300
2023-08-03,61.643576693113516,62.02313080154651,55.6193636499089,55.6874885559082,158600
2023-08-04,55.52203453770953,55.775073061473236,54.88944565335745,55.34685516357422,130900
2023-08-07,55.327392391449266,56.57311284317847,55.327392391449266,56.067039489746094,124900
2023-08-08,56.02811189677656,56.49525569051252,55.35659338938027,55.5804328918457,111200
2023-08-09,55.79453095465533,56.407654975839925,55.36631310966885,55.5414924621582,88500
2023-08-10,55.42471671746048,55.75561069267777,54.2568554100742,54.95757293701172,133100
2023-08-11,54.93810568331094,55.23980060634755,53.9746191270101,54.32497787475586,78300
2023-08-14,54.354176808458284,55.07435913914497,53.53667424694881,55.06462860107422,116400
2023-08-15,54.97703736950722,56.018379402784866,54.97703736950722,55.463645935058594,72500
2023-08-16,55.50266605137318,55.65876410365759,54.19534346786464,54.312416076660156,76000
2023-08-17,54.166075530631076,54.429491688195014,53.55143782964856,53.80509948730469,77200
2023-08-18,53.68802719099426,54.546568392540664,53.68802719099426,53.795345306396484,127300
2023-08-21,53.77583302536103,54.53681434007063,53.35631878261653,53.912418365478516,57200
2023-08-22,53.970952878117785,54.96607935941407,53.89290571262633,54.57583236694336,86100
2023-08-23,54.83924792390612,55.84413261585259,54.79046798080296,55.26852035522461,96600
2023-08-24,55.19047261649607,55.38559612170794,54.478274985893385,55.024620056152344,133300
2023-08-25,55.14168888942045,55.502664930223105,54.84900551250827,55.288028717041016,70800
2023-08-28,55.50266985953343,56.24413845001148,55.21974095733334,56.18560028076172,99600
2023-08-29,56.02950575982267,57.40512118994841,55.89292041127668,57.2587776184082,68900
2023-08-30,57.25877793887719,58.458782578539584,57.03438719048552,57.2490234375,93700
2023-08-31,57.258775545944424,57.64902257481234,56.35145436724727,56.400238037109375,91600
2023-09-01,56.71243526083338,57.20024219545204,56.57584991460761,56.76121520996094,55800
2023-09-05,56.42950301289101,56.76121185770821,53.68802686244085,53.941688537597656,102500
2023-09-06,55.09290958271634,55.580716457090176,54.185588498647306,55.26852035522461,78200
2023-09-07,55.26851908475431,55.87339855300546,54.507537847487626,55.58071517944336,83800
2023-09-08,55.60999251009264,55.62950523476696,54.30266973028675,54.429500579833984,57800
2023-09-11,54.62460629444433,56.20509926102444,54.390457396368895,55.727046966552734,114400
2023-09-12,55.5221807068027,55.805109599444044,54.93681392076726,55.31730270385742,86900
2023-09-13,55.15144715602862,55.49291422047377,54.566080362224504,54.62461853027344,53800
2023-09-14,54.81973542655277,55.34656774623242,54.55631926671295,55.25876235961914,93500
2023-09-15,55.45388512251549,55.951446492308875,54.04900267691851,55.68803405761719,294200
2023-09-18,55.60023001863128,56.11730412234436,55.024617749307396,56.03925323486328,86300
2023-09-19,56.15633501784169,56.39048025967384,55.356331951850734,56.1173095703125,89900
2023-09-20,56.429502741951865,56.429502741951865,55.78559777824202,56.08803939819336,89700
2023-09-21,55.71730259642096,56.00023148087184,54.93681233041089,55.639251708984375,98400
2023-09-22,55.72706178559441,56.20511420719068,55.56120921834295,55.609989166259766,88300
2023-09-25,55.36608150362813,55.36608150362813,53.72705007063285,54.419734954833984,113000
2023-09-26,54.05876290862045,54.507544383339244,52.02948804981681,52.14656066894531,200900
2023-09-27,52.40021306134837,53.08314342341084,52.16606784797734,52.2050895690918,136600
2023-09-28,52.3806950598946,54.00997177608145,52.19532980785507,53.73680114746094,160100
2023-09-29,53.87339165370135,53.87339165370135,52.97582508196472,53.15143585205078,227400
2023-10-02,53.044125441702924,53.853886745882185,52.59534395155787,53.81486129760742,251200
2023-10-03,53.639242763043676,54.40997850774743,53.541682878104154,53.55143737792969,135000
2023-10-04,53.551443046752276,54.00022451965462,52.56607470653872,53.61973571777344,147500
2023-10-05,53.81485682149471,56.4880402592257,52.917293915860434,56.244136810302734,197200
