Date,Open,High,Low,Close,Volume
2023-07-31,141.49053210064886,142.93298980864975,141.0374466476085,141.79566955566406,728300
2023-08-01,141.18540268454237,142.5169065243873,140.53814779270064,141.56451416015625,653500
2023-08-02,141.73093461177885,144.43092203900477,140.7877837767371,142.98846435546875,674400
2023-08-03,144.81004863711857,146.70559196432845,142.29498888660473,143.5247802734375,1090200
2023-08-04,144.02408112509957,145.2538724602806,142.01758392846685,142.29498291015625,874900
2023-08-07,142.61860503331414,143.5062647667885,140.7138063824939,141.5182647705078,667300
2023-08-08,140.04807221725542,141.43505293172709,138.57786193700142,140.96347045898438,582300
2023-08-09,141.20392279990938,141.69398830593812,140.32549018617792,140.7230987548828,393700
2023-08-10,141.68471113119435,141.93437163119094,140.48265825647204,141.3240966796875,679800
2023-08-11,140.5936106771747,141.63845985889498,140.15902226997264,140.5658721923828,288000
2023-08-14,140.4456819083611,140.4456819083611,139.13267504847866,139.47479248046875,348800
2023-08-15,138.10628523275767,138.52237660015086,136.48814116359802,136.5806121826172,457600
2023-08-16,136.43269167821137,137.65322754236368,136.05358017660143,136.2107696533203,408700
2023-08-17,136.98747389039204,137.8104153225538,135.11968311300868,135.646728515625,497300
2023-08-18,134.7405655710559,136.29397732917928,134.7405655710559,135.90562438964844,405800
2023-08-21,135.96108795765383,136.1552714628192,133.99158496633362,134.29672241210938,338800
2023-08-22,134.5648591913545,135.29534355539684,133.80665045261935,134.1395263671875,328300
2023-08-23,134.4631991812133,134.57415315966412,133.75121156491576,134.4447021484375,361500
2023-08-24,134.13029232328896,135.89638465645479,133.4737959561344,133.68646240234375,268200
2023-08-25,134.37071540021856,135.68372228303878,133.7974203714779,135.0364532470703,349900
2023-08-28,135.7392067800624,137.5515206756841,135.7392067800624,136.68235778808594,260800
2023-08-29,136.71929110743585,137.86586672825896,136.46963066800356,137.82887268066406,284900
2023-08-30,138.12481236753038,138.8183028340551,137.60700840998118,138.14329528808594,271200
2023-08-31,138.17102914074144,138.51316068693217,137.6070037916334,137.86590576171875,488000
2023-09-01,138.54087445482637,139.2343647743305,137.78265159980214,138.2912139892578,396800
