Date,Open,High,Low,Close,Volume
2023-07-24,199.44540026856177,201.90275228807855,197.7976462074394,198.5691375732422,70900
2023-07-25,198.55961540300478,199.6263674460796,196.86423539165807,199.5406494140625,81000
2023-07-26,200.02644138037604,202.80762731365948,199.15971243044672,200.0169219970703,95200
2023-07-27,200.1311877760797,202.4456765708259,198.10245484579008,198.6262969970703,104200
2023-07-28,206.54126732531657,212.84655735393946,200.15976410472297,208.5414276123047,156400
2023-07-31,208.50333025384833,214.76099414525208,204.5410873096802,211.40834045410156,123800
2023-08-01,210.82734356486978,211.66549974143092,207.29370526116597,209.8939208984375,106100
2023-08-02,231.08617410878236,248.0971493778585,230.0765673768155,245.5635986328125,643100
2023-08-03,244.82067290080417,258.4980038988725,244.82067290080417,254.57386779785156,502400
2023-08-04,254.5739134459857,265.0033786979931,254.5739134459857,261.1554260253906,550100
2023-08-07,262.8793370434308,266.37488304641374,258.5361155393627,261.9078369140625,4114700
2023-08-08,260.21243488475534,263.1078962652322,259.06946971516965,261.9458923339844,303200
2023-08-09,261.94592191792793,273.0325864878679,260.32675498942785,272.0229797363281,345500
2023-08-10,272.0325094044136,275.81378264343255,270.1656930419541,274.0326843261719,202500
2023-08-11,273.30882877643467,279.31885829013675,270.28951314554854,277.1472473144531,229200
2023-08-14,276.59478357179927,277.1472274588692,274.5469973838603,275.0422668457031,241200
2023-08-15,275.0423186206076,275.3661520681738,271.5944123688974,271.803955078125,160500
2023-08-16,271.52768196928616,275.8899714401738,271.4514978470084,275.0422668457031,115900
2023-08-17,276.21383101213377,276.5948097932697,269.7180366998811,270.0418701171875,166900
2023-08-18,269.6417810992663,270.35612702460867,267.7273247179695,267.9082946777344,160200
2023-08-21,267.4321716887951,270.46099265516,265.0510176460262,267.3559875488281,189700
2023-08-22,266.4414882157855,267.27965872697087,262.603070721869,263.4507751464844,129000
2023-08-23,263.89850284590045,267.813105481785,263.87943501399917,266.3749084472656,235100
2023-08-24,265.7081196341431,268.27977667031286,264.0317785103103,265.17474365234375,148500
2023-08-25,264.4795161987648,269.0322812445894,264.2318959612296,267.52740478515625,95200
2023-08-28,266.88918489029817,269.3941628740824,265.4033475199677,265.6319580078125,126800
2023-08-29,265.6319355225193,265.6509742837225,263.76509051941065,265.17474365234375,104800
2023-08-30,265.6796056794736,267.55595594448954,264.746182971614,267.3178405761719,84400
2023-08-31,267.56553810329024,269.06088079515774,265.4415381708802,265.4796447753906,179900
2023-09-01,265.6986948933511,269.6895115494409,265.6986948933511,268.8799133300781,113400
