Date,Open,High,Low,Close,Volume
2023-09-18,576.0689654650232,585.173128054086,576.0689654650232,579.2598266601562,20100
2023-09-19,583.0557718272779,583.0557718272779,571.0339965820312,571.0339965820312,16500
2023-09-20,570.2238653207453,570.6629838625578,567.5892136275182,567.6868286132812,12900
2023-09-21,564.3301291185851,576.0591152158895,564.3301291185851,568.984619140625,18000
2023-09-22,572.8294680771212,580.3040753761808,568.897053485043,571.6780395507812,13500
2023-09-25,572.4293117021111,572.6342496225196,565.0718557306874,565.8524780273438,16700
2023-09-26,565.5695869640507,565.5695869640507,559.1976897793845,560.9345703125,14900
2023-09-27,562.1639504575786,562.983642578125,558.6120505313165,562.983642578125,15300
2023-09-28,565.6377169052045,572.068216766794,565.6377169052045,571.590087890625,12200
2023-09-29,570.3118247835998,570.5069356781222,564.066727659721,568.8871459960938,24600
2023-10-02,569.433534065271,570.292236328125,564.5935812707901,570.292236328125,19100
2023-10-03,568.877404075178,569.5994811787712,567.5113299639015,567.901611328125,10600
2023-10-04,565.8231953963384,576.5276733195568,564.2911935624018,574.6834106445312,21000
2023-10-05,569.941031235113,577.8742308503704,569.941031235113,574.8785400390625,10800
2023-10-06,573.5612383708018,575.7860745808817,572.60498046875,572.60498046875,10700
2023-10-09,574.3614200683082,582.3141556870497,574.3614200683082,579.9722290039062,9900
2023-10-10,582.9482733363271,586.4513952303439,580.0599651472686,582.2261962890625,14200
2023-10-11,581.2406878641322,581.2406878641322,580.8308715820312,580.8308715820312,5300
2023-10-12,582.9874626171647,582.9874626171647,571.9024698978398,573.610107421875,9600
2023-10-13,576.4983047541022,577.9132160548777,572.4488008574139,573.8441772460938,9300
2023-10-16,587.036914826262,587.036914826262,583.7290225534829,584.2169189453125,10700
2023-10-17,580.9193410977687,589.9605730818507,580.9193410977687,584.94091796875,14300
2023-10-18,585.8901223487466,585.8901223487466,579.3635549928025,580.3616333007812,8400
2023-10-19,582.4359975041733,582.4359975041733,571.124662883436,573.7274780273438,13800
2023-10-20,576.3204739842953,576.3204739842953,567.318359375,567.318359375,15300
2023-10-23,563.9818090001158,570.0875742083335,561.6725880061318,562.3574829101562,12500
2023-10-24,566.5159769452595,566.5159769452595,562.6314027097537,563.60009765625,10600
2023-10-25,559.0793356560138,561.1244042382712,559.0793356560138,560.2144165039062,8400
2023-10-26,556.8191911294666,563.3163752603017,556.8191911294666,560.6940307617188,11400
2023-10-27,558.2870179160694,560.9680698363126,551.2712642800826,553.6489868164062,14700
2023-10-30,558.8642336519614,563.9719195523173,558.8642336519614,563.5413818359375,12700
2023-10-31,564.4221235457849,566.2714233398438,563.4631632101413,566.2714233398438,12800
2023-11-01,551.9462544083954,567.0149536132812,551.5059222842574,567.0149536132812,16000
2023-11-02,563.8935660959984,585.6943359375,563.8935660959984,585.6943359375,17800
2023-11-03,588.1503403701415,613.4540582680116,587.3479720112992,609.148681640625,21900
2023-11-06,611.203634470702,611.203634470702,602.749471703084,605.7045288085938,16200
2023-11-07,602.7593137464967,608.8944618933123,602.0450355376743,607.4364624023438,16100
2023-11-08,605.7142878635782,605.7142878635782,598.943098596588,605.4696655273438,13500
2023-11-09,604.8139872780432,604.8139872780432,590.6160984398625,592.4850463867188,15300
2023-11-10,590.479267907391,603.7181991755701,586.1445667891967,600.0782470703125,11800
2023-11-13,596.3698237561059,602.4951782226562,592.2993332879429,602.4951782226562,13000
2023-11-14,618.8554297065591,622.3290551449204,611.6830856558742,621.62451171875,14400
2023-11-15,611.0471374974875,618.0139783433507,605.2153779785954,610.15673828125,17500
2023-11-16,608.0333220618271,608.0333220618271,601.5752563476562,601.5752563476562,16100
2023-11-17,606.5655787735752,613.1116749875637,606.5655787735752,610.978515625,14300
2023-11-20,613.5227153502844,615.7830237226033,609.246720982401,610.9688720703125,12600
2023-11-21,602.9843251593758,602.9843251593758,600.1956541340604,600.635986328125,10000
2023-11-22,601.966653236787,617.3680658755401,601.966653236787,615.7144165039062,8600
2023-11-24,618.1900546667833,618.1900546667833,612.4952392578125,612.4952392578125,5200
2023-11-27,607.8963336936428,612.7398681640625,606.1447994468583,612.7398681640625,8700
2023-11-28,613.6596946252338,613.6596946252338,609.0020751953125,609.0020751953125,9600
2023-11-29,605.5283203125,605.5283203125,605.5283203125,605.5283203125,13200
2023-11-30,607.837704390341,613.74775961662,607.837704390341,613.6597290039062,12800
2023-12-01,623.6988280341437,624.13916015625,623.6988280341437,624.13916015625,11900
2023-12-04,624.0512108775429,634.1492287675611,624.0512108775429,633.7382202148438,14100
2023-12-05,626.8986079066143,627.5052665822668,623.3173628302703,623.3858642578125,15500
2023-12-06,625.2449933092969,625.2449933092969,614.980648054842,620.3917236328125,18600
2023-12-07,625.2156268520887,635.626708984375,625.2156268520887,635.626708984375,16800
