Date,Open,High,Low,Close,Volume
2023-09-18,64.39670153976688,64.39670153976688,62.86574275051196,63.93452835083008,357500
2023-09-19,64.2330298791866,64.57003276862486,63.501246929183544,64.44486236572266,325500
2023-09-20,64.91666309408632,65.24404256003638,63.30867271370243,63.385704040527344,329500
2023-09-21,62.92353320856722,63.790117404798366,62.13398035113725,63.029449462890625,661200
2023-09-22,63.029432844845005,63.645668700554886,62.239880195584796,63.01980209350586,528800
2023-09-25,62.769464729264726,64.0597063264202,62.769464729264726,63.992305755615234,318200
2023-09-26,63.106464163336454,64.5026219169674,61.90287735982328,63.01980209350586,355600
2023-09-27,63.616791423451694,63.82862390165696,62.18211783848662,62.75983810424805,294300
2023-09-28,62.71169322102756,63.713078467680795,61.585137573334634,63.23164367675781,453800
2023-09-29,63.82862902332413,65.5617899596788,63.82862902332413,64.55078125,493500
2023-10-02,64.65668584964376,64.93591887518784,62.538368625343836,62.76946258544922,478800
2023-10-03,62.076206104398835,62.095460264673115,59.90011868779161,61.87400436401367,541200
2023-10-04,62.066580681785,62.470984197287464,61.11334172492551,62.31692886352539,445100
2023-10-05,62.576889850150174,64.02119417174723,62.384318879048564,63.674560546875,311800
2023-10-06,62.90425979955485,64.89739916797173,62.23987756137904,64.29078674316406,480500
2023-10-09,63.59753295219468,64.35819338709994,63.26052275274986,63.790103912353516,470200
2023-10-10,65.03220608708565,65.65807272337346,64.45448586363197,65.0803451538086,515600
2023-10-11,65.1188615110087,66.4861417813365,64.64705751385733,65.65807342529297,360300
2023-10-12,65.65809359539146,65.87954953416013,62.92353956079497,65.37886047363281,501300
2023-10-13,66.09137840276495,66.1780404993921,63.37608602829537,63.45311737060547,493000
2023-10-16,64.40635765106308,66.30321225341596,64.34858781622619,65.79289245605469,685200
2023-10-17,65.08034408781072,68.11338439390117,65.08034408781072,66.6787109375,738900
2023-10-18,65.95656198302319,65.95656198302319,62.23025430376176,62.62503433227539,860300
2023-10-19,62.69243251591771,64.8011190307467,62.0473117265053,62.923519134521484,554400
2023-10-20,62.75020461490416,62.75020461490416,59.26461799431489,59.35127639770508,644800
2023-10-23,58.812075531069915,60.612640611752525,58.812075531069915,59.26462173461914,607000
2023-10-24,60.00603008465355,60.00603008465355,57.80105793279344,58.735042572021484,319500
2023-10-25,58.10917081785689,59.043155375479344,57.44479220845705,58.66763687133789,453900
2023-10-26,58.95650064960142,60.612637410075344,58.87947299749292,60.01565933227539,365300
2023-10-27,59.919368919537405,59.9964002430866,57.95511424570097,58.513580322265625,460600
2023-10-30,59.49570684422343,60.256374625101735,58.061029683744785,59.08167266845703,291200
