Date,Open,High,Low,Close,Volume
2023-08-18,466.8877669243978,474.9544142063376,464.5019924926528,471.5713195800781,501200.0
2023-08-21,473.0281668219943,490.4130116892684,472.128600353205,487.8023681640625,505300.0
2023-08-22,497.9908067995686,501.98993460650405,482.29752292833615,489.50372314453125,455100.0
2023-08-23,485.1330293863298,514.2804808329869,481.2219279206283,507.9054260253906,737500.0
2023-08-24,515.2680634276667,518.2503261535294,475.89305864120195,477.1641845703125,908900.0
2023-08-25,477.1641911644985,481.01662869757837,463.9251036531564,478.21038818359375,692200.0
2023-08-28,485.51435174862513,487.9979095624215,475.72684051086634,482.8939208984375,421700.0
2023-08-29,477.94642258532684,503.50548755934295,477.5748631343902,501.4228210449219,496200.0
2023-08-30,497.93211183838395,507.7000783276273,495.84944550647447,503.69122314453125,256200.0
2023-08-31,501.9116504124252,514.5151890115964,501.9116504124252,509.6263122558594,423000.0
2023-09-01,513.8503946695134,516.8032361411598,507.0841451419903,513.25390625,252200.0
2023-09-05,512.4324070321327,523.3443512284056,508.7852652143809,516.96923828125,331500.0
2023-09-06,514.3098545098154,524.4689551223491,505.04056292114865,511.5525207519531,344100.0
2023-09-07,496.5534049409519,497.7560793025231,483.1285393252044,494.8912048339844,487200.0
2023-09-08,494.9988093684402,497.6779044868536,487.54816539727744,489.7383728027344,369300.0
2023-09-11,498.13747220223854,498.13747220223854,467.6797729148194,475.3553161621094,554700.0
2023-09-12,470.2024110956961,479.1099303763423,462.7321929604163,463.4068603515625,516200.0
2023-09-13,461.2166478248641,470.2610698769617,458.1562061832119,459.9064025878906,594500.0
2023-09-14,465.7926282879415,471.06282193379127,457.5988660405289,468.5206298828125,500200.0
2023-09-15,465.9001641182071,465.9001641182071,452.17221977264387,453.91265869140625,992700.0
2023-09-18,449.77667660881247,461.98908160553793,449.2486695464748,452.8957824707031,533000.0
2023-09-19,452.6415862317276,452.87627263272014,444.0665061954607,447.6060485839844,448300.0
2023-09-20,451.71265461739034,456.9437287257755,442.5899941406286,442.7953186035156,394900.0
2023-09-21,438.4344599488812,443.17667635318065,429.82026152263256,430.59271240234375,597600.0
2023-09-22,435.892261579302,442.257588984738,432.0593987196158,439.3047180175781,428400.0
2023-09-25,438.1411646014261,445.3766966248292,434.9340624691391,443.07891845703125,328600.0
2023-09-26,438.6300747954605,443.8513921410424,432.21587020198115,434.6603088378906,405300.0
2023-09-27,441.2015995280613,443.48959035763943,428.9891646284966,431.37493896484375,711800.0
2023-09-28,431.9237112281933,449.7498525719005,428.7093234327394,442.8800964355469,553500.0
2023-09-29,450.84744793427825,457.080242194701,450.3966578482086,452.7584533691406,519700.0
2023-10-02,452.14106443164303,455.56124328186394,443.3995107753726,450.15167236328125,283700.0
2023-10-03,445.91812802618216,455.66910803656526,437.05897858949703,439.949951171875,367100.0
2023-10-04,443.4779168069761,449.9752998794379,439.14631812295937,448.0251159667969,550000.0
2023-10-05,445.7024654083692,448.36805749834315,433.3839302209935,442.7232971191406,454400.0
2023-10-06,437.84292849126024,467.4290315312787,437.84292849126024,464.204833984375,598200.0
2023-10-09,457.9817827576192,468.43835929259376,453.7384107792279,466.4979553222656,364500.0
2023-10-10,469.86919106896585,486.12733209855395,468.99700959171264,480.1983642578125,440700.0
2023-10-11,480.5805730494493,493.0461017655314,480.5805730494493,491.9975280761719,463800.0
2023-10-12,494.47697378348124,502.83631506674857,480.6884121531809,483.1776123046875,469200.0
2023-10-13,485.9607036482627,486.2743097281987,464.1753691426345,466.2333679199219,356800.0
2023-10-16,466.3608272235194,477.0427851081494,466.3608272235194,473.45599365234375,407700.0
2023-10-17,461.49021618922836,473.84795932651616,457.9132344745087,467.0271911621094,312000.0
2023-10-18,457.2468513407253,464.42043442854526,450.93570004911925,451.8372802734375,547500.0
2023-10-19,451.6510517527631,453.45424200171436,422.89795360181705,425.07354736328125,961300.0
2023-10-20,423.71135385487463,431.71793995849623,410.3148158720047,411.6378173828125,646000.0
2023-10-23,407.7569988061118,414.0093823076964,400.0150311417825,405.21881103515625,624200.0
2023-10-24,409.04079674946314,415.9497608422885,403.5234110858202,409.6385803222656,585000.0
2023-10-25,403.05305051487284,403.05305051487284,387.3241150940333,391.7341003417969,628600.0
2023-10-26,393.184481353455,405.8558618560474,390.8912925842876,395.97747802734375,590600.0
2023-10-27,398.1922411204023,402.3474172951438,391.53805557454575,397.8100280761719,521600.0
2023-10-30,391.9986233852877,402.06317727414125,384.2566565548526,395.9186096191406,1174400.0
2023-10-31,417.0866158289577,436.1181356487276,400.8676519425371,432.90374755859375,1734400.0
2023-11-01,431.2279622887667,449.1815096592962,423.9858019657493,447.42730712890625,1024700.0
2023-11-02,458.4326776547848,468.4384358712613,450.4946981784699,462.2840576171875,970500.0
2023-11-03,471.5939506859251,492.3894791008837,470.66294198142975,483.0697021484375,842600.0
2023-11-06,483.0599788622604,486.02936761988366,476.9153805101474,483.6675720214844,522100.0
2023-11-07,483.1580045028795,489.26339524414993,479.79662270575324,482.70721435546875,360300.0
2023-11-08,480.58057978867555,488.4597314566374,475.4061686771187,483.0795593261719,371800.0
2023-11-09,490.11594378255444,496.8583258494384,470.8198064077843,472.4172058105469,553500.0
2023-11-10,481.7859759152038,497.04453180839414,475.67080603881766,494.4867248535156,478300.0
2023-11-13,493.7811228191448,501.7387211437215,490.5275565051366,496.9759216308594,469200.0
2023-11-14,513.1654715030319,528.2182060242969,513.1654715030319,524.7587890625,702400.0
2023-11-15,530.7661385210045,545.2995049534184,527.8163989773703,536.6461181640625,742000.0
2023-11-16,530.6387618512049,534.2157735796479,522.2010049787834,526.2385864257812,585100.0
2023-11-17,527.4146142352511,532.6282038313286,524.6608259143601,529.2178344726562,304300.0
2023-11-20,529.1982791009628,542.104820382155,528.9924582370683,540.1742553710938,354500.0
2023-11-21,534.1177855232331,535.0683535490115,524.6804131364179,527.326416015625,394800.0
2023-11-22,532.696737116455,543.0846767232387,532.3929405755276,535.146728515625,288700.0
2023-11-24,533.4806903484557,539.0275040388861,533.4806903484557,538.4492797851562,134800.0
2023-11-27,535.1468191004942,542.91818595642,528.9042447438612,535.5878295898438,195400.0
2023-11-28,532.6869917888514,540.9385470678824,527.2382126528897,532.5693969726562,247800.0
2023-11-29,542.3105156581933,549.4253004443067,539.3509068273016,541.408935546875,392400.0
2023-11-30,543.7511591254961,543.7511591254961,532.1676504685989,537.7437744140625,489100.0
2023-12-01,536.4600422501626,549.1314539897419,531.8736642304892,548.416015625,359500.0
2023-12-04,541.2521842894985,549.3273478083349,534.9998003406971,548.3473510742188,399700.0
2023-12-05,542.0949946363323,548.8471868324822,538.3906378967919,542.3204345703125,259500.0
2023-12-06,553.6491057079352,560.4698439423773,542.2027522963137,543.1533203125,265700.0
2023-12-07,546.8185884805762,559.7153797031707,545.495616742835,557.128173828125,303300.0
2023-12-08,554.8349850675764,569.0841774138971,554.8349850675764,564.2135620117188,297800.0
2023-12-11,567.594461800998,581.7162472531627,566.3890850424526,580.550048828125,427100.0
2023-12-12,581.1380743429952,587.0082453213056,575.7970800780038,583.9016723632812,339800.0
2023-12-13,584.0781092015176,604.7658278750282,582.1867225021164,596.5436401367188,463100.0
